Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11012021,94.54,0.9,0.95,0.95,0.9,0.95,5.56
12012021,99.9,0.95,1.0,1.0,1.0,1.0,5.26
13012021,100.0,1.0,1.05,1.05,1.05,1.05,5.0
14012021,100.0,1.05,1.1,1.1,1.1,1.1,4.76
15012021,99.92,1.1,1.15,1.15,1.15,1.15,4.55
18012021,99.28,1.15,1.2,1.2,1.2,1.2,4.35
19012021,100.0,1.2,1.25,1.25,1.25,1.25,4.17
20012021,100.0,1.25,1.3,1.3,1.3,1.3,4.0
27042021,87.45,0.8,0.8,0.85,0.8,0.8,0.0
28042021,100.0,0.8,0.8,0.85,0.8,0.85,6.25
29042021,100.0,0.85,0.85,0.9,0.85,0.9,5.88
30042021,99.23,0.9,0.95,0.95,0.95,0.95,5.56
03052021,100.0,0.95,1.0,1.0,1.0,1.0,5.26
04052021,100.0,1.0,1.05,1.05,1.05,1.05,5.0
05052021,100.0,1.05,1.1,1.1,1.1,1.1,4.76
06052021,100.0,1.1,1.15,1.15,1.15,1.15,4.55
07052021,100.0,1.15,1.2,1.2,1.2,1.2,4.35
15032022,100.0,1.1,1.15,1.15,1.15,1.15,4.55
16032022,100.0,1.15,1.2,1.2,1.2,1.2,4.35
17032022,100.0,1.2,1.25,1.25,1.25,1.25,4.17
18032022,100.0,1.2,1.25,1.25,1.25,1.25,4.17
21032022,100.0,1.25,1.3,1.3,1.3,1.3,4.0
22032022,100.0,1.3,1.35,1.35,1.35,1.35,3.85
23032022,100.0,1.35,1.4,1.4,1.4,1.4,3.7
24032022,100.0,1.4,1.45,1.45,1.45,1.45,3.57
25032022,100.0,1.45,1.5,1.5,1.5,1.5,3.45
28032022,100.0,1.5,1.55,1.55,1.55,1.55,3.33
29032022,100.0,1.55,1.6,1.6,1.6,1.6,3.23
30032022,100.0,1.6,1.65,1.65,1.65,1.65,3.12
31032022,100.0,1.65,1.7,1.7,1.7,1.7,3.03
01042022,100.0,1.7,1.75,1.75,1.75,1.75,2.94
04042022,100.0,1.75,1.8,1.8,1.8,1.8,2.86
05042022,100.0,1.8,1.85,1.85,1.85,1.85,2.78
06042022,100.0,1.85,1.9,1.9,1.9,1.9,2.7
07042022,100.0,1.9,1.95,1.95,1.95,1.95,2.63
08042022,100.0,1.95,2.0,2.0,2.0,2.0,2.56
11042022,100.0,2.0,2.1,2.1,2.1,2.1,5.0
12042022,100.0,2.1,2.2,2.2,2.2,2.2,4.76
13042022,100.0,2.2,2.3,2.3,2.3,2.3,4.55
14042022,100.0,2.2,2.3,2.3,2.3,2.3,4.55
15042022,100.0,2.2,2.3,2.3,2.3,2.3,4.55
18042022,100.0,2.3,2.4,2.4,2.4,2.4,4.35
19042022,100.0,2.4,2.5,2.5,2.5,2.5,4.17
20042022,100.0,2.5,2.6,2.6,2.6,2.6,4.0
21042022,100.0,2.6,2.7,2.7,2.7,2.7,3.85
22042022,100.0,2.7,2.8,2.8,2.8,2.8,3.7
25042022,100.0,2.8,2.9,2.9,2.9,2.9,3.57
26042022,100.0,2.9,3.0,3.0,3.0,3.0,3.45
27042022,100.0,3.0,3.15,3.15,3.15,3.15,5.0
28042022,100.0,3.15,3.3,3.3,3.3,3.3,4.76
29042022,100.0,3.3,3.45,3.45,3.45,3.45,4.55
02052022,100.0,3.45,3.6,3.6,3.6,3.6,4.35
03052022,100.0,3.45,3.6,3.6,3.6,3.6,4.35
04052022,100.0,3.6,3.75,3.75,3.75,3.75,4.17
05052022,100.0,3.75,3.9,3.9,3.9,3.9,4.0
06052022,100.0,3.9,4.05,4.05,4.05,4.05,3.85
09052022,100.0,4.05,4.25,4.25,4.25,4.25,4.94
10052022,100.0,4.25,4.45,4.45,4.45,4.45,4.71
11052022,100.0,4.45,4.65,4.65,4.65,4.65,4.49
12052022,100.0,4.65,4.85,4.85,4.85,4.85,4.3
13052022,100.0,4.85,5.05,5.05,5.05,5.05,4.12
16052022,100.0,5.05,5.3,5.3,5.3,5.3,4.95
17052022,100.0,5.3,5.55,5.55,5.55,5.55,4.72
18052022,100.0,5.55,5.8,5.8,5.8,5.8,4.5
19052022,100.0,5.8,6.05,6.05,6.05,6.05,4.31
20052022,100.0,6.05,6.35,6.35,6.35,6.35,4.96
23052022,100.0,6.35,6.65,6.65,6.65,6.65,4.72
24052022,100.0,6.65,6.95,6.95,6.95,6.95,4.51
25052022,100.0,6.95,7.25,7.25,7.25,7.25,4.32
26052022,100.0,7.25,7.6,7.6,7.6,7.6,4.83
27052022,100.0,7.6,7.95,7.95,7.95,7.95,4.61
30052022,100.0,7.95,8.3,8.3,8.3,8.3,4.4
31052022,100.0,8.3,8.7,8.7,8.7,8.7,4.82
01062022,100.0,8.7,9.1,9.1,9.1,9.1,4.6
02062022,100.0,9.1,9.55,9.55,9.55,9.55,4.95
03062022,100.0,9.55,10.0,10.0,10.0,10.0,4.71
06062022,100.0,10.0,10.5,10.5,10.5,10.5,5.0
07062022,100.0,10.5,11.0,11.0,11.0,11.0,4.76
08062022,100.0,11.0,11.55,11.55,11.55,11.55,5.0
09062022,100.0,11.55,12.1,12.1,12.1,12.1,4.76
10062022,52.85,12.1,12.7,12.7,11.5,11.5,-4.96
13062022,100.0,11.5,10.95,10.95,10.95,10.95,-4.78
14062022,89.54,10.95,10.45,10.45,10.45,10.45,-4.57
15062022,92.57,10.45,9.95,9.95,9.95,9.95,-4.78
16062022,100.0,9.95,9.5,9.5,9.5,9.5,-4.52
17062022,100.0,9.5,9.05,9.05,9.05,9.05,-4.74
20062022,100.0,9.05,8.6,8.6,8.6,8.6,-4.97
13092022,69.01,6.05,6.0,6.35,5.8,6.15,1.65
14092022,82.24,6.15,6.15,6.15,5.9,6.05,-1.63
15092022,90.03,6.05,6.1,6.1,5.9,5.95,-1.65
16092022,80.3,5.95,6.05,6.1,5.8,5.85,-1.68
19092022,69.49,5.85,6.0,6.05,5.85,5.85,0.0
20092022,68.21,5.85,6.0,6.0,5.85,5.85,0.0
21092022,56.72,5.85,6.05,6.05,5.8,5.85,0.0
22092022,78.11,5.85,6.0,6.0,5.8,5.85,0.0
23092022,71.82,5.85,5.85,5.95,5.7,5.75,-1.71
26092022,86.15,5.75,5.9,5.9,5.5,5.5,-4.35
27092022,73.52,5.5,5.3,5.55,5.25,5.25,-4.55
28092022,74.82,5.25,5.4,5.4,5.0,5.05,-3.81
29092022,81.66,5.05,5.05,5.3,5.05,5.3,4.95
30092022,81.43,5.3,5.3,5.55,5.1,5.55,4.72
03102022,78.49,5.55,5.75,5.8,5.7,5.8,4.5
04102022,80.38,5.8,5.95,6.05,5.8,5.9,1.72
05102022,80.38,5.8,5.95,6.05,5.8,5.9,1.72
06102022,72.61,5.9,5.8,6.05,5.65,5.65,-4.24
07102022,71.81,5.65,5.4,5.75,5.4,5.65,0.0
10102022,58.74,5.65,5.65,5.75,5.4,5.55,-1.77
11102022,79.17,5.55,5.5,5.75,5.45,5.45,-1.8
12102022,63.48,5.45,5.65,5.65,5.2,5.45,0.0
13102022,70.88,5.45,5.6,5.6,5.35,5.4,-0.92
14102022,75.34,5.4,5.55,5.75,5.4,5.55,2.78
17102022,55.18,5.55,5.8,5.8,5.05,5.4,-2.7
18102022,77.7,5.4,5.65,5.65,5.25,5.3,-1.85
19102022,67.06,5.3,5.6,5.6,5.25,5.35,0.94
20102022,76.1,5.35,5.5,5.5,5.15,5.25,-1.87
21102022,66.61,5.25,5.45,5.45,5.2,5.2,-0.95
24102022,68.21,5.2,5.45,5.45,5.25,5.4,3.85
25102022,75.67,5.4,5.45,5.45,5.25,5.3,-1.85
26102022,75.67,5.4,5.45,5.45,5.25,5.3,-1.85
27102022,64.9,5.3,5.25,5.35,5.2,5.25,-0.94
28102022,76.99,5.25,5.4,5.4,5.15,5.2,-0.95
31102022,75.66,5.2,5.3,5.3,5.05,5.1,-1.92
01112022,72.71,5.1,5.2,5.2,5.0,5.05,-0.98
02112022,72.7,5.05,5.15,5.15,5.0,5.05,0.0
03112022,67.07,5.05,5.1,5.1,5.0,5.05,0.0
04112022,75.48,5.05,5.1,5.15,5.05,5.1,0.99
07112022,79.58,5.1,5.15,5.25,5.1,5.2,1.96
08112022,79.58,5.1,5.15,5.25,5.1,5.2,1.96
09112022,88.36,5.2,5.3,5.3,5.15,5.2,0.0
10112022,55.04,5.2,5.25,5.3,5.0,5.1,-1.92
11112022,69.1,5.1,5.15,5.3,5.1,5.1,0.0
14112022,66.65,5.1,5.25,5.3,5.0,5.05,-0.98
15112022,79.56,5.05,5.25,5.25,4.85,4.95,-1.98
16112022,77.51,4.95,5.05,5.05,4.85,4.95,0.0
17112022,87.47,4.95,5.05,5.05,4.75,4.8,-3.03
18112022,83.22,4.8,4.85,4.9,4.6,4.65,-3.12
21112022,66.58,4.65,4.6,4.85,4.6,4.6,-1.08
22112022,64.09,4.6,4.7,4.7,4.55,4.55,-1.09
23112022,75.07,4.55,4.7,4.7,4.4,4.45,-2.2
24112022,60.66,4.45,4.55,4.65,4.25,4.3,-3.37
25112022,65.34,4.3,4.3,4.7,4.2,4.7,9.3
28112022,65.34,4.7,4.9,5.05,4.8,4.9,4.26
29112022,63.35,4.9,5.0,5.0,4.45,4.65,-5.1
30112022,62.4,4.65,4.8,4.8,4.6,4.75,2.15
01122022,67.51,4.75,4.85,4.85,4.6,4.7,-1.05
02122022,68.96,4.7,4.65,4.8,4.65,4.75,1.06
05122022,73.25,4.75,4.8,4.85,4.7,4.8,1.05
06122022,78.87,4.8,4.85,5.25,4.8,5.25,9.38
07122022,52.55,5.25,5.5,6.1,5.5,5.75,9.52
08122022,70.91,5.75,5.85,6.05,5.65,5.7,-0.87
09122022,69.56,5.7,5.55,5.7,5.1,5.4,-5.26
12122022,68.73,5.4,5.55,5.55,5.15,5.3,-1.85
13122022,69.76,5.3,5.35,5.5,5.3,5.35,0.94
14122022,70.16,5.35,5.4,5.45,5.35,5.4,0.93
15122022,84.51,5.4,5.45,5.55,5.4,5.5,1.85
16122022,66.53,5.5,5.5,5.65,5.4,5.45,-0.91
19122022,75.72,5.45,5.55,5.7,5.5,5.6,2.75
20122022,83.09,5.6,5.6,5.6,5.5,5.55,-0.89
21122022,74.89,5.55,5.6,5.6,5.25,5.3,-4.5
22122022,73.55,5.3,5.05,5.8,4.95,5.4,1.89
23122022,79.01,5.4,5.5,5.5,4.7,4.75,-12.04
26122022,49.68,4.75,4.8,5.35,4.6,5.15,8.42
27122022,67.09,5.15,5.6,5.6,5.1,5.4,4.85
28122022,85.0,5.4,5.55,5.55,5.3,5.4,0.0
29122022,48.82,5.4,5.5,5.5,5.05,5.35,-0.93
30122022,51.26,5.35,5.5,5.5,5.2,5.35,0.0
02012023,71.58,5.35,5.6,5.7,5.35,5.55,3.74
03012023,75.46,5.55,5.65,5.7,5.55,5.55,0.0
04012023,70.08,5.55,5.8,5.8,5.55,5.7,2.7
05012023,68.92,5.7,5.8,5.8,5.6,5.75,0.88
06012023,58.24,5.75,5.75,5.8,5.6,5.7,-0.87
09012023,58.28,5.7,5.85,5.85,5.6,5.7,0.0
10012023,47.53,5.7,5.85,5.85,4.6,5.4,-5.26
11012023,74.6,5.4,5.25,5.55,5.25,5.45,0.93
12012023,56.6,5.45,5.75,5.75,5.25,5.5,0.92
