Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23012020,39.09,346.35,347.7,353.45,341.4,346.85,0.14
24012020,41.58,346.85,348.5,362.4,348.5,359.6,3.68
27012020,35.62,359.6,357.3,373.9,354.6,366.5,1.92
28012020,43.25,366.5,370.0,372.8,360.0,362.05,-1.21
29012020,37.43,362.05,365.0,369.9,361.1,366.85,1.33
30012020,40.76,366.85,369.0,369.0,358.1,362.0,-1.32
31012020,43.62,362.0,363.3,369.0,356.0,363.65,0.46
03022020,38.57,341.2,334.95,349.3,326.5,343.85,0.78
04022020,49.82,343.85,346.0,362.9,344.0,359.5,4.55
05022020,35.27,359.5,362.3,369.0,357.7,359.95,0.13
06022020,37.8,359.95,361.0,364.9,357.2,362.35,0.67
07022020,36.67,362.35,363.9,381.75,360.0,379.0,4.6
10022020,36.39,379.0,382.0,399.0,382.0,388.05,2.39
11022020,27.0,388.05,391.0,408.4,385.15,402.0,3.59
12022020,30.78,402.0,405.6,411.6,396.6,400.4,-0.4
13022020,42.98,400.4,401.6,402.75,392.35,396.7,-0.92
14022020,42.96,396.7,398.35,405.0,391.7,393.75,-0.74
17022020,46.35,393.75,393.7,393.7,378.0,379.0,-3.75
18022020,36.36,379.0,376.7,394.8,372.3,391.95,3.42
19022020,24.95,391.95,395.25,434.75,395.2,429.3,9.53
20022020,29.61,429.3,433.8,452.9,430.0,441.65,2.88
21022020,29.61,429.3,433.8,452.9,430.0,441.65,2.88
24022020,35.77,441.65,434.45,440.8,422.6,426.05,-3.53
25022020,36.64,426.05,428.8,438.3,415.85,421.45,-1.08
26022020,55.68,421.45,418.3,444.45,417.35,425.8,1.03
27022020,50.35,425.8,427.0,430.7,414.0,417.8,-1.88
28022020,44.52,417.8,403.0,408.0,387.0,390.5,-6.53
02032020,39.84,390.5,408.0,412.0,387.0,393.6,0.79
03032020,37.95,393.6,401.0,413.95,395.0,405.05,2.91
04032020,49.17,405.05,407.0,408.4,390.0,393.95,-2.74
05032020,42.0,393.95,397.25,398.45,383.0,385.25,-2.21
06032020,40.52,385.25,349.45,354.8,325.05,344.3,-10.63
09032020,37.79,344.3,317.0,329.0,291.25,296.75,-13.81
10032020,37.79,344.3,317.0,329.0,291.25,296.75,-13.81
11032020,30.8,296.75,296.4,311.0,292.0,297.95,0.4
12032020,31.14,297.95,271.2,287.7,258.0,278.5,-6.53
13032020,26.85,278.5,254.6,312.0,222.8,303.5,8.98
16032020,37.31,303.5,285.0,294.85,276.0,278.15,-8.35
17032020,28.68,278.15,284.05,291.7,267.4,273.3,-1.74
18032020,41.85,273.3,279.0,284.0,231.05,234.55,-14.18
19032020,28.62,234.55,223.0,252.7,213.1,234.8,0.11
20032020,39.19,234.8,237.55,258.25,233.0,256.35,9.18
23032020,70.42,256.35,231.0,240.4,230.75,230.75,-9.99
24032020,35.78,230.75,240.0,240.0,207.7,214.9,-6.87
25032020,31.78,214.9,212.0,236.35,208.0,233.5,8.66
26032020,38.11,233.5,240.35,256.85,234.0,255.2,9.29
27032020,37.8,255.2,270.0,277.35,235.75,242.55,-4.96
30032020,32.78,242.55,230.0,256.0,225.2,229.0,-5.59
31032020,34.4,229.0,240.1,251.9,232.3,249.2,8.82
01042020,29.14,249.2,249.8,263.7,243.0,258.75,3.83
02042020,29.14,249.2,249.8,263.7,243.0,258.75,3.83
03042020,30.74,258.75,258.5,261.2,247.15,251.25,-2.9
06042020,30.74,258.75,258.5,261.2,247.15,251.25,-2.9
07042020,38.48,251.25,261.0,275.5,254.25,268.45,6.85
08042020,24.89,268.45,263.0,289.5,262.3,273.05,1.71
09042020,21.85,273.05,279.75,296.7,279.15,287.0,5.11
10042020,21.85,273.05,279.75,296.7,279.15,287.0,5.11
13042020,25.51,287.0,290.0,292.8,270.3,281.35,-1.97
15042020,25.85,281.35,285.0,301.95,280.2,282.5,0.41
16042020,24.59,282.5,280.0,290.0,277.45,286.05,1.26
17042020,30.27,286.05,296.0,298.75,288.35,294.6,2.99
20042020,46.08,294.6,298.95,299.0,282.65,284.55,-3.41
21042020,45.23,284.55,277.8,277.8,262.5,265.75,-6.61
22042020,36.68,265.75,263.1,265.0,251.1,259.35,-2.41
23042020,27.38,259.35,261.0,271.65,259.25,263.4,1.56
24042020,46.24,263.4,254.0,254.0,213.5,216.4,-17.84
27042020,20.53,216.4,217.0,245.75,209.5,240.8,11.28
28042020,45.57,240.8,243.7,244.9,230.0,234.95,-2.43
29042020,44.43,234.95,236.9,241.9,233.1,237.6,1.13
30042020,50.85,237.6,243.0,252.3,240.55,246.75,3.85
01052020,50.85,237.6,243.0,252.3,240.55,246.75,3.85
04052020,48.64,246.75,234.0,241.95,231.0,236.1,-4.32
05052020,52.6,236.1,240.0,242.0,231.45,232.15,-1.67
06052020,45.79,232.15,233.0,234.6,226.0,231.35,-0.34
07052020,30.04,231.35,230.8,239.0,230.2,234.1,1.19
08052020,26.41,234.1,237.0,249.9,235.95,240.7,2.82
11052020,32.8,240.7,241.0,246.55,238.0,238.55,-0.89
12052020,26.24,238.55,237.9,240.7,230.5,239.1,0.23
13052020,46.03,239.1,252.0,254.7,242.45,244.5,2.26
14052020,48.17,244.5,241.25,245.85,238.8,244.1,-0.16
15052020,42.55,244.1,245.0,246.0,241.0,243.9,-0.08
18052020,37.43,243.9,232.1,237.7,225.05,229.2,-6.03
19052020,42.12,229.2,233.75,234.9,229.2,230.65,0.63
20052020,37.43,230.65,231.0,236.9,230.0,235.9,2.28
21052020,31.01,235.9,237.0,245.6,236.5,239.3,1.44
22052020,40.78,239.3,236.0,242.85,236.0,239.05,-0.1
25052020,40.78,239.3,236.0,242.85,236.0,239.05,-0.1
26052020,56.28,239.05,239.4,241.35,233.75,234.55,-1.88
27052020,38.25,234.55,236.8,239.7,233.3,238.25,1.58
28052020,32.77,238.25,240.0,248.5,238.6,243.95,2.39
29052020,70.71,243.95,242.0,260.0,240.1,255.2,4.61
01062020,38.16,255.2,258.85,274.4,258.4,270.05,5.82
02062020,40.49,270.05,269.6,282.9,266.25,277.3,2.68
03062020,49.46,277.3,279.2,281.85,264.1,267.8,-3.43
04062020,33.74,267.8,266.1,271.35,259.05,264.7,-1.16
05062020,38.66,264.7,266.4,279.0,264.05,276.4,4.42
08062020,48.29,276.4,278.9,299.0,277.1,296.7,7.34
09062020,39.2,296.7,299.35,299.7,280.0,284.25,-4.2
10062020,40.64,284.25,285.0,288.85,276.0,277.95,-2.22
11062020,38.94,277.95,280.5,282.65,268.5,271.45,-2.34
12062020,32.11,271.45,258.0,277.35,256.4,275.9,1.64
15062020,30.92,275.9,278.4,281.65,271.0,274.6,-0.47
16062020,32.15,274.6,279.0,289.0,266.7,275.1,0.18
17062020,31.44,275.1,271.85,284.0,271.15,276.2,0.4
18062020,46.87,276.2,276.15,282.0,275.35,280.0,1.38
19062020,40.16,280.0,281.85,288.8,280.35,281.55,0.55
22062020,35.44,281.55,283.9,289.9,276.05,283.7,0.76
23062020,26.31,283.7,286.7,322.0,284.35,309.2,8.99
24062020,37.0,309.2,312.2,320.0,307.8,312.15,0.95
25062020,23.69,312.15,308.8,314.7,302.3,310.75,-0.45
26062020,27.6,310.75,312.35,321.4,310.2,312.8,0.66
29062020,44.6,312.8,310.9,312.7,300.1,309.95,-0.91
30062020,33.56,309.95,311.95,318.25,306.0,314.35,1.42
01072020,32.63,314.35,316.0,320.4,312.8,313.95,-0.13
02072020,31.02,313.95,316.8,326.7,315.45,317.2,1.04
03072020,38.27,317.2,319.0,319.9,312.05,313.8,-1.07
06072020,36.26,313.8,316.5,317.65,309.45,312.95,-0.27
07072020,38.34,312.95,313.0,319.8,311.1,313.85,0.29
08072020,37.23,313.85,315.0,316.25,293.25,303.2,-3.39
09072020,43.36,303.2,304.95,305.45,291.0,294.6,-2.84
10072020,41.4,294.6,291.2,293.95,288.1,290.25,-1.48
13072020,43.66,290.25,298.0,298.4,284.2,286.55,-1.27
14072020,34.8,286.55,284.9,296.5,281.0,288.35,0.63
15072020,32.13,288.35,294.0,294.0,284.05,285.3,-1.06
16072020,33.75,285.3,286.2,291.9,281.75,289.7,1.54
17072020,30.01,289.7,290.95,296.7,289.05,292.3,0.9
20072020,39.23,292.3,290.1,294.6,286.25,287.5,-1.64
21072020,45.86,287.5,289.85,294.7,288.1,291.7,1.46
22072020,46.89,291.7,292.5,293.1,283.0,284.85,-2.35
23072020,43.86,284.85,285.0,286.85,283.1,284.15,-0.25
24072020,46.1,284.15,281.9,284.4,275.55,279.8,-1.53
27072020,51.6,279.8,280.1,281.35,269.2,270.25,-3.41
28072020,38.03,270.25,275.5,284.9,275.25,277.1,2.53
29072020,54.68,277.1,278.0,282.7,277.0,277.85,0.27
30072020,61.3,277.85,279.4,279.4,267.1,268.55,-3.35
31072020,56.26,268.55,270.0,270.0,262.0,265.85,-1.01
03082020,56.35,265.85,264.0,272.2,261.05,263.6,-0.85
04082020,54.24,263.6,265.65,267.7,261.6,262.4,-0.46
05082020,51.96,262.4,264.5,268.4,259.0,261.1,-0.5
06082020,42.58,261.1,262.5,267.65,261.55,263.65,0.98
07082020,39.9,263.65,264.2,278.35,262.4,272.95,3.53
10082020,47.92,272.95,274.85,282.0,273.25,278.1,1.89
11082020,52.5,278.1,279.6,280.2,270.05,270.65,-2.68
12082020,59.6,270.65,269.65,270.7,266.0,266.65,-1.48
13082020,44.63,266.65,267.7,275.8,267.0,270.0,1.26
14082020,52.17,270.0,271.9,274.6,266.9,268.6,-0.52
17082020,56.0,268.6,268.9,270.45,261.8,265.05,-1.32
18082020,48.09,265.05,265.5,272.55,263.25,271.1,2.28
19082020,52.64,271.1,273.0,276.5,271.1,272.85,0.65
20082020,45.14,272.85,269.9,274.7,268.65,271.35,-0.55
21082020,60.83,271.35,273.2,274.0,266.9,268.7,-0.98
24082020,36.56,268.7,269.35,289.0,267.15,280.6,4.43
25082020,54.83,280.6,275.0,281.8,275.0,278.35,-0.8
26082020,34.12,278.35,280.25,292.8,274.95,287.2,3.18
27082020,37.56,287.2,289.0,297.75,287.6,290.1,1.01
28082020,49.02,290.1,293.25,294.15,284.0,285.8,-1.48
31082020,53.64,285.8,293.75,294.85,270.0,272.6,-4.62
01092020,53.79,272.6,272.95,275.35,268.35,271.5,-0.4
02092020,51.22,271.5,272.0,283.4,268.05,280.75,3.41
03092020,47.18,280.75,281.9,287.5,276.05,277.1,-1.3
04092020,45.58,277.1,272.0,281.0,271.5,275.35,-0.63
07092020,47.76,275.35,275.4,283.0,273.55,281.55,2.25
08092020,57.96,281.55,281.55,282.45,277.7,279.75,-0.64
09092020,60.7,279.75,277.95,277.95,270.9,276.1,-1.3
10092020,41.94,276.1,277.4,278.8,271.2,273.45,-0.96
11092020,59.19,273.45,274.0,275.7,271.5,273.75,0.11
14092020,54.28,273.75,274.5,285.5,274.0,282.15,3.07
15092020,50.71,282.15,283.9,288.7,280.2,284.8,0.94
16092020,70.23,284.8,285.4,285.9,281.35,283.75,-0.37
17092020,46.34,283.75,281.8,283.75,277.25,281.8,-0.69
18092020,65.28,281.8,283.0,283.0,275.7,279.65,-0.76
21092020,55.86,279.65,276.55,279.95,270.4,272.6,-2.52
22092020,53.61,272.6,272.75,273.9,260.6,264.5,-2.97
23092020,46.69,264.5,265.15,270.1,260.6,263.3,-0.45
24092020,66.31,263.3,260.4,260.85,249.1,251.3,-4.56
25092020,54.2,251.3,257.0,260.0,249.0,254.75,1.37
28092020,53.47,254.75,257.0,265.85,257.0,263.3,3.36
29092020,54.57,263.3,262.5,265.0,255.6,259.35,-1.5
30092020,61.22,259.35,259.35,264.3,256.7,262.1,1.06
01102020,51.41,262.1,264.4,268.85,263.2,266.1,1.53
05102020,46.34,266.1,266.0,274.8,266.0,270.4,1.62
06102020,60.49,270.4,272.0,276.0,271.1,275.1,1.74
07102020,66.79,275.1,274.95,274.95,267.2,268.75,-2.31
08102020,64.61,268.75,270.35,272.7,267.8,271.45,1.0
09102020,55.53,271.45,269.6,272.65,263.1,269.5,-0.72
12102020,51.32,269.5,269.8,273.0,266.0,268.4,-0.41
13102020,59.93,268.4,266.0,268.5,265.0,266.95,-0.54
14102020,44.76,266.95,265.4,273.5,265.4,271.2,1.59
15102020,68.15,271.2,271.55,272.25,267.05,270.05,-0.42
16102020,47.11,270.05,270.1,274.9,267.05,271.9,0.69
19102020,60.1,271.9,273.0,273.7,268.6,272.9,0.37
20102020,41.28,272.9,273.05,277.8,270.1,273.6,0.26
