Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22092022,55.04,167.95,174.0,184.85,170.0,172.15,2.5
23092022,73.91,172.15,172.9,173.1,159.0,162.8,-5.43
26092022,64.69,162.8,159.0,159.45,152.0,152.95,-6.05
27092022,63.11,152.95,156.65,157.3,141.4,144.7,-5.39
28092022,62.65,144.7,140.5,152.0,140.5,149.65,3.42
29092022,68.33,149.65,154.9,154.9,148.0,150.3,0.43
30092022,70.47,150.3,147.35,153.8,147.35,150.45,0.1
03102022,64.78,150.45,153.4,153.4,141.05,142.6,-5.22
04102022,59.31,142.6,144.1,147.45,140.8,142.45,-0.11
05102022,59.31,142.6,144.1,147.45,140.8,142.45,-0.11
06102022,63.69,142.45,143.4,148.9,143.0,145.55,2.18
07102022,52.04,145.55,145.6,163.6,145.6,156.75,7.69
10102022,46.38,156.75,155.0,172.4,154.15,167.55,6.89
11102022,53.66,167.55,169.0,174.5,167.55,168.65,0.66
12102022,52.33,168.65,168.3,172.0,166.5,168.2,-0.27
13102022,48.89,168.2,168.0,168.45,162.15,163.65,-2.71
14102022,59.58,163.65,165.95,168.0,159.1,161.0,-1.62
17102022,52.19,161.0,161.0,161.9,156.6,159.7,-0.81
18102022,66.65,159.7,159.7,161.1,155.25,156.2,-2.19
19102022,47.99,156.2,157.45,164.45,156.4,158.3,1.34
20102022,61.8,158.3,158.5,165.4,156.5,164.2,3.73
21102022,62.5,164.2,161.2,164.25,156.2,156.8,-4.51
24102022,76.46,156.8,158.4,162.6,158.4,160.3,2.23
25102022,52.17,160.3,159.95,164.95,158.55,161.1,0.5
26102022,52.17,160.3,159.95,164.95,158.55,161.1,0.5
27102022,70.03,161.1,162.0,167.5,159.65,164.3,1.99
28102022,68.34,164.3,162.0,166.0,162.0,163.8,-0.3
31102022,56.11,163.8,165.8,165.8,158.1,163.1,-0.43
01112022,74.04,163.1,161.3,164.45,161.0,163.0,-0.06
02112022,59.83,163.0,163.0,174.85,163.0,171.5,5.21
03112022,56.93,171.5,174.25,174.25,167.6,168.7,-1.63
04112022,59.15,168.7,169.0,175.05,168.1,169.75,0.62
07112022,42.52,169.75,172.0,181.35,169.5,174.45,2.77
08112022,42.52,169.75,172.0,181.35,169.5,174.45,2.77
09112022,57.14,174.45,176.0,179.3,168.1,170.05,-2.52
10112022,60.65,170.05,168.5,172.95,163.5,165.05,-2.94
11112022,50.86,165.05,167.15,168.05,161.1,165.25,0.12
14112022,65.75,165.25,166.0,168.5,160.0,161.8,-2.09
15112022,52.65,161.8,164.6,174.0,161.3,168.9,4.39
16112022,44.98,168.9,169.8,190.9,165.0,184.0,8.94
17112022,44.27,184.0,184.55,193.0,182.5,186.75,1.49
18112022,50.37,186.75,187.2,188.25,178.65,181.2,-2.97
21112022,52.74,181.2,179.9,186.65,177.35,181.8,0.33
22112022,64.87,181.8,181.95,182.5,175.0,175.75,-3.33
23112022,69.18,175.75,174.55,177.0,170.5,171.0,-2.7
24112022,50.95,171.0,172.5,182.65,172.5,178.2,4.21
25112022,53.45,178.2,180.9,187.9,177.05,186.4,4.6
28112022,42.78,186.4,188.7,188.7,180.15,184.95,-0.78
29112022,44.66,184.95,184.95,199.0,183.3,197.9,7.0
30112022,50.9,197.9,200.5,208.0,199.35,201.0,1.57
01122022,48.28,201.0,202.25,214.7,196.35,206.1,2.54
02122022,47.65,206.1,207.4,212.55,205.2,210.1,1.94
05122022,67.48,210.1,212.2,213.45,201.0,202.05,-3.83
06122022,47.13,202.05,207.0,212.2,202.65,205.8,1.86
07122022,50.32,205.8,208.0,209.7,201.8,203.5,-1.12
08122022,61.99,203.5,205.7,205.7,198.0,199.15,-2.14
09122022,66.57,199.15,198.2,201.65,190.1,194.35,-2.41
12122022,55.18,194.35,194.0,196.3,188.5,192.45,-0.98
13122022,63.18,192.45,194.2,198.25,189.1,190.2,-1.17
14122022,53.78,190.2,192.4,195.35,191.25,193.1,1.52
15122022,48.95,193.1,195.45,198.7,192.85,193.5,0.21
16122022,46.7,193.5,192.0,207.9,190.2,206.1,6.51
19122022,36.17,206.1,208.95,229.0,208.1,219.45,6.48
20122022,37.39,219.45,221.95,222.75,211.0,214.1,-2.44
21122022,51.24,214.1,216.0,219.7,196.0,198.45,-7.31
22122022,37.8,198.45,199.95,204.3,191.0,197.85,-0.3
23122022,54.18,197.85,192.65,196.1,181.0,182.25,-7.88
26122022,46.0,182.25,183.0,191.55,182.6,186.1,2.11
27122022,33.15,186.1,191.5,208.9,190.95,201.7,8.38
28122022,38.85,201.7,203.5,204.9,197.55,201.45,-0.12
29122022,45.6,201.45,201.8,209.9,199.95,205.4,1.96
30122022,41.52,205.4,205.95,207.95,200.1,202.5,-1.41
02012023,29.61,202.5,203.3,209.6,201.8,208.0,2.72
03012023,42.72,208.0,208.8,209.7,200.55,202.85,-2.48
04012023,45.19,202.85,203.0,205.4,198.0,199.55,-1.63
05012023,57.75,199.55,199.85,202.0,191.2,193.85,-2.86
06012023,54.42,193.85,194.3,196.55,187.1,188.55,-2.73
09012023,52.78,188.55,190.0,193.7,188.6,191.05,1.33
10012023,51.63,191.05,191.5,193.3,185.0,186.8,-2.22
11012023,41.9,186.8,187.5,193.0,186.25,189.7,1.55
12012023,45.48,189.7,190.3,190.75,183.1,187.25,-1.29
13012023,42.4,187.25,188.7,188.7,184.1,185.9,-0.72
16012023,58.84,185.9,186.0,186.45,183.0,184.3,-0.86
17012023,41.73,184.3,184.35,186.0,181.1,183.6,-0.38
18012023,45.5,183.6,183.9,189.9,182.0,183.4,-0.11
19012023,49.94,183.4,182.95,184.4,180.65,181.5,-1.04
20012023,40.04,181.5,182.45,184.2,181.1,182.5,0.55
23012023,51.84,182.5,183.6,192.1,182.2,183.75,0.68
24012023,41.52,183.75,187.9,187.9,180.3,181.25,-1.36
25012023,61.04,181.25,181.05,182.6,164.1,166.05,-8.39
27012023,42.46,166.05,170.9,170.9,153.6,162.4,-2.2
30012023,56.83,162.4,158.1,166.05,158.1,162.3,-0.06
31012023,59.52,162.3,162.3,166.0,159.55,163.15,0.52
01022023,53.64,163.15,164.65,168.2,155.2,157.65,-3.37
02022023,58.57,157.65,155.0,161.75,151.5,152.95,-2.98
03022023,42.38,152.95,154.0,157.5,147.1,154.8,1.21
06022023,49.25,154.8,156.0,163.8,155.95,161.6,4.39
07022023,47.66,161.6,161.6,162.25,156.2,158.25,-2.07
08022023,51.93,158.25,156.1,159.55,156.05,157.75,-0.32
09022023,60.77,157.75,156.9,158.4,153.1,154.0,-2.38
10022023,45.09,154.0,153.9,160.2,153.85,156.7,1.75
13022023,50.42,156.7,155.5,157.9,151.0,154.25,-1.56
14022023,58.04,154.25,151.0,154.0,150.5,151.3,-1.91
15022023,50.53,151.3,151.0,157.3,150.35,156.0,3.11
16022023,52.53,156.0,162.7,162.7,155.45,158.9,1.86
17022023,58.69,158.9,158.0,159.2,155.0,156.2,-1.7
20022023,58.64,156.2,153.7,157.15,151.4,155.8,-0.26
21022023,61.36,155.8,155.8,156.15,153.2,155.75,-0.03
