Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,100.0,0.3,0.35,0.35,0.35,0.35,16.67
24122019,67.87,0.35,0.35,0.4,0.3,0.4,14.29
25122019,67.87,0.35,0.35,0.4,0.3,0.4,14.29
26122019,64.52,0.4,0.4,0.45,0.4,0.45,12.5
27122019,80.64,0.45,0.45,0.5,0.4,0.45,0.0
30122019,87.45,0.45,0.45,0.45,0.4,0.45,0.0
31122019,94.55,0.45,0.45,0.45,0.4,0.45,0.0
01012020,98.12,0.45,0.4,0.45,0.4,0.45,0.0
04032020,99.99,0.3,0.3,0.35,0.3,0.3,0.0
05032020,99.96,0.3,0.3,0.35,0.3,0.3,0.0
06032020,84.72,0.3,0.3,0.35,0.3,0.35,16.67
09032020,64.54,0.35,0.3,0.35,0.3,0.3,-14.29
10032020,64.54,0.35,0.3,0.35,0.3,0.3,-14.29
11032020,100.0,0.3,0.3,0.35,0.3,0.3,0.0
12032020,94.86,0.3,0.3,0.35,0.3,0.35,16.67
13032020,100.0,0.35,0.3,0.35,0.3,0.35,0.0
16032020,96.66,0.35,0.3,0.35,0.3,0.3,-14.29
17032020,71.79,0.3,0.3,0.35,0.25,0.35,16.67
18032020,100.0,0.35,0.3,0.35,0.3,0.3,-14.29
19032020,96.46,0.3,0.25,0.3,0.25,0.3,0.0
20032020,97.7,0.3,0.25,0.3,0.25,0.3,0.0
23032020,12.72,0.3,0.3,0.3,0.25,0.3,0.0
24032020,50.63,0.3,0.3,0.3,0.25,0.3,0.0
25032020,76.92,0.3,0.25,0.3,0.25,0.3,0.0
26032020,87.17,0.3,0.25,0.3,0.25,0.3,0.0
27032020,100.0,0.3,0.3,0.3,0.25,0.25,-16.67
30032020,67.22,0.25,0.25,0.3,0.25,0.3,20.0
31032020,96.23,0.3,0.35,0.35,0.3,0.35,16.67
01042020,92.19,0.35,0.35,0.35,0.3,0.35,0.0
02042020,92.19,0.35,0.35,0.35,0.3,0.35,0.0
03042020,70.93,0.35,0.35,0.35,0.3,0.35,0.0
06042020,70.93,0.35,0.35,0.35,0.3,0.35,0.0
07042020,62.75,0.35,0.35,0.35,0.3,0.35,0.0
08042020,67.26,0.35,0.3,0.35,0.3,0.3,-14.29
09042020,92.21,0.3,0.3,0.35,0.3,0.35,16.67
10042020,92.21,0.3,0.3,0.35,0.3,0.35,16.67
10112020,97.95,0.6,0.55,0.65,0.55,0.55,-8.33
11112020,100.0,0.55,0.55,0.6,0.55,0.6,9.09
12112020,91.01,0.6,0.6,0.65,0.55,0.6,0.0
13112020,63.22,0.6,0.6,0.65,0.55,0.65,8.33
16112020,69.02,0.65,0.7,0.7,0.6,0.7,7.69
17112020,95.77,0.7,0.7,0.75,0.65,0.7,0.0
18112020,88.93,0.7,0.7,0.75,0.65,0.7,0.0
19112020,100.0,0.7,0.7,0.7,0.65,0.7,0.0
20112020,100.0,0.7,0.7,0.7,0.65,0.7,0.0
23112020,64.55,0.7,0.75,0.75,0.65,0.65,-7.14
24112020,100.0,0.65,0.7,0.7,0.7,0.7,7.69
25112020,43.11,0.7,0.75,0.75,0.65,0.7,0.0
26112020,65.43,0.7,0.75,0.75,0.65,0.65,-7.14
27112020,99.35,0.65,0.65,0.7,0.6,0.7,7.69
30112020,99.35,0.65,0.65,0.7,0.6,0.7,7.69
01122020,67.23,0.7,0.65,0.75,0.65,0.75,7.14
02122020,97.9,0.75,0.75,0.8,0.7,0.75,0.0
03122020,59.47,0.75,0.7,0.8,0.7,0.7,-6.67
04122020,44.25,0.7,0.75,0.75,0.65,0.75,7.14
07122020,93.61,0.75,0.7,0.8,0.7,0.75,0.0
08122020,86.26,0.75,0.8,0.8,0.7,0.75,0.0
09122020,85.7,0.75,0.8,0.8,0.7,0.7,-6.67
10122020,100.0,0.7,0.75,0.75,0.7,0.75,7.14
11122020,39.78,0.75,0.8,0.8,0.7,0.75,0.0
14122020,99.14,0.75,0.75,0.8,0.75,0.75,0.0
15122020,99.56,0.75,0.8,0.8,0.7,0.8,6.67
16122020,99.45,0.8,0.85,0.85,0.85,0.85,6.25
17122020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
18122020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
21122020,96.21,0.95,1.0,1.0,0.95,1.0,5.26
22122020,94.51,1.0,1.05,1.05,1.05,1.05,5.0
08032021,100.0,0.6,0.65,0.65,0.65,0.65,8.33
09032021,100.0,0.65,0.65,0.7,0.65,0.7,7.69
10032021,100.0,0.7,0.75,0.75,0.75,0.75,7.14
11032021,100.0,0.7,0.75,0.75,0.75,0.75,7.14
12032021,100.0,0.75,0.8,0.8,0.8,0.8,6.67
15032021,100.0,0.8,0.85,0.85,0.85,0.85,6.25
16032021,90.73,0.85,0.9,0.9,0.9,0.9,5.88
17032021,88.14,0.9,0.95,0.95,0.9,0.95,5.56
18032021,100.0,0.95,1.0,1.0,1.0,1.0,5.26
19032021,98.89,1.0,1.05,1.05,1.05,1.05,5.0
22032021,100.0,1.05,1.1,1.1,1.1,1.1,4.76
23032021,85.74,1.1,1.15,1.15,1.05,1.1,0.0
24032021,100.0,1.1,1.05,1.05,1.05,1.05,-4.55
10052021,84.27,0.9,0.85,0.95,0.85,0.9,0.0
11052021,74.98,0.9,0.85,0.95,0.85,0.9,0.0
12052021,46.39,0.9,0.95,0.95,0.85,0.9,0.0
13052021,46.39,0.9,0.95,0.95,0.85,0.9,0.0
14052021,73.48,0.9,0.95,0.95,0.9,0.95,5.56
17052021,68.41,0.95,0.95,1.0,0.9,1.0,5.26
15032022,100.0,1.35,1.4,1.4,1.4,1.4,3.7
16032022,100.0,1.4,1.45,1.45,1.45,1.45,3.57
17032022,100.0,1.45,1.5,1.5,1.5,1.5,3.45
18032022,100.0,1.45,1.5,1.5,1.5,1.5,3.45
21032022,100.0,1.5,1.55,1.55,1.55,1.55,3.33
22032022,100.0,1.55,1.6,1.6,1.6,1.6,3.23
23032022,100.0,1.6,1.65,1.65,1.65,1.65,3.12
24032022,100.0,1.65,1.7,1.7,1.7,1.7,3.03
25032022,100.0,1.7,1.75,1.75,1.75,1.75,2.94
28032022,100.0,1.75,1.8,1.8,1.8,1.8,2.86
29032022,100.0,1.8,1.85,1.85,1.85,1.85,2.78
30032022,100.0,1.85,1.9,1.9,1.9,1.9,2.7
31032022,100.0,1.9,1.95,1.95,1.95,1.95,2.63
01042022,100.0,1.95,2.0,2.0,2.0,2.0,2.56
04042022,100.0,2.0,2.1,2.1,2.1,2.1,5.0
05042022,100.0,2.1,2.2,2.2,2.2,2.2,4.76
06042022,100.0,2.2,2.3,2.3,2.3,2.3,4.55
07042022,100.0,2.3,2.4,2.4,2.4,2.4,4.35
08042022,100.0,2.4,2.5,2.5,2.5,2.5,4.17
11042022,100.0,2.5,2.6,2.6,2.6,2.6,4.0
12042022,100.0,2.6,2.7,2.7,2.7,2.7,3.85
13042022,100.0,2.7,2.8,2.8,2.8,2.8,3.7
14042022,100.0,2.7,2.8,2.8,2.8,2.8,3.7
15042022,100.0,2.7,2.8,2.8,2.8,2.8,3.7
18042022,100.0,2.8,2.9,2.9,2.9,2.9,3.57
19042022,100.0,2.9,3.0,3.0,3.0,3.0,3.45
20042022,100.0,3.0,3.15,3.15,3.15,3.15,5.0
21042022,100.0,3.15,3.3,3.3,3.3,3.3,4.76
22042022,100.0,3.3,3.45,3.45,3.45,3.45,4.55
25042022,100.0,3.45,3.6,3.6,3.6,3.6,4.35
26042022,100.0,3.6,3.75,3.75,3.75,3.75,4.17
27042022,100.0,3.75,3.9,3.9,3.9,3.9,4.0
