Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23112022,51.6,65.0,60.0,64.0,58.35,59.1,-9.08
24112022,28.13,59.1,59.7,63.8,59.15,61.45,3.98
25112022,45.53,61.45,61.9,62.8,61.0,62.3,1.38
28112022,84.9,62.3,62.3,62.95,60.4,61.35,-1.52
29112022,37.81,61.35,60.75,62.4,60.05,60.45,-1.47
30112022,38.31,60.45,61.7,62.7,60.5,60.75,0.5
01122022,45.17,60.75,61.1,61.8,60.05,60.35,-0.66
02122022,51.29,60.35,60.4,61.0,60.1,60.35,0.0
05122022,58.9,60.35,60.35,60.75,59.0,59.25,-1.82
06122022,57.93,59.25,59.2,59.9,57.0,57.25,-3.38
07122022,38.37,57.25,57.25,58.8,57.15,57.75,0.87
08122022,61.78,57.75,58.1,58.3,56.95,57.1,-1.13
09122022,42.97,57.1,57.15,57.5,54.0,55.4,-2.98
12122022,55.38,55.4,54.8,55.3,53.5,53.85,-2.8
13122022,43.7,53.85,53.75,55.5,53.7,54.25,0.74
14122022,41.41,54.25,54.25,55.5,53.8,53.95,-0.55
15122022,48.8,53.95,53.95,55.4,53.85,54.6,1.2
16122022,60.2,54.6,54.2,54.55,53.05,53.2,-2.56
19122022,68.07,53.2,53.2,53.2,48.6,49.35,-7.24
20122022,67.46,49.35,49.55,50.25,49.1,49.75,0.81
21122022,46.07,49.75,50.0,50.1,46.3,47.8,-3.92
22122022,55.73,47.8,47.8,48.5,44.75,45.05,-5.75
23122022,54.45,45.05,44.4,44.4,40.5,40.85,-9.32
26122022,34.68,40.85,40.85,46.7,40.15,44.9,9.91
27122022,53.14,44.9,45.75,46.15,43.05,43.9,-2.23
28122022,58.0,43.9,43.7,44.3,42.8,43.05,-1.94
29122022,30.01,43.05,43.3,49.25,43.05,46.8,8.71
30122022,36.48,46.8,47.05,49.85,47.05,47.85,2.24
02012023,45.01,47.85,48.1,48.65,46.65,47.0,-1.78
03012023,41.13,47.0,47.0,47.65,46.7,47.1,0.21
04012023,49.6,47.1,47.1,47.45,45.55,46.15,-2.02
05012023,42.82,46.15,46.4,47.6,45.1,45.5,-1.41
06012023,52.31,45.5,45.6,45.75,44.15,44.7,-1.76
09012023,46.96,44.7,44.95,45.25,43.8,44.55,-0.34
10012023,37.19,44.55,44.5,45.65,44.45,44.7,0.34
11012023,64.69,44.7,44.7,47.65,44.7,46.4,3.8
12012023,73.68,46.4,46.65,47.65,46.2,47.1,1.51
13012023,34.25,47.1,47.35,47.35,46.35,46.7,-0.85
16012023,50.54,46.7,46.35,47.45,45.75,46.45,-0.54
17012023,11.72,46.45,46.65,47.5,46.0,47.15,1.51
18012023,16.33,47.15,47.4,48.45,46.75,47.8,1.38
19012023,18.16,47.8,47.6,48.3,47.55,47.8,0.0
20012023,39.17,47.8,47.8,54.7,47.65,52.8,10.46
23012023,25.09,52.8,53.1,53.4,50.1,50.5,-4.36
24012023,17.95,50.5,50.75,52.3,50.1,50.6,0.2
25012023,30.77,50.6,50.6,50.75,47.4,47.65,-5.83
27012023,25.44,47.65,47.9,49.05,45.35,46.1,-3.25
30012023,28.87,46.1,46.35,47.4,45.0,45.95,-0.33
31012023,33.61,45.95,46.2,48.6,45.8,48.15,4.79
01022023,31.8,48.15,48.75,52.3,46.05,47.85,-0.62
02022023,42.9,47.85,47.95,49.8,46.0,46.85,-2.09
03022023,36.74,46.85,47.1,47.75,45.5,46.45,-0.85
06022023,40.06,46.45,45.3,48.3,45.3,47.1,1.4
07022023,53.48,47.1,47.35,47.95,46.5,46.65,-0.96
08022023,56.91,46.65,46.9,47.25,46.5,46.95,0.64
09022023,31.14,46.95,47.0,49.65,47.0,48.15,2.56
10022023,58.42,48.15,48.4,48.4,46.55,47.0,-2.39
13022023,71.08,47.0,47.25,47.5,45.85,46.15,-1.81
14022023,52.29,46.15,46.4,46.45,45.0,45.1,-2.28
15022023,87.09,45.1,45.35,45.75,45.05,45.3,0.44
16022023,62.57,45.3,45.55,45.55,42.7,43.25,-4.53
17022023,43.77,43.25,43.2,44.45,42.8,43.4,0.35
20022023,86.57,43.4,43.65,44.0,42.8,43.7,0.69
21022023,57.72,43.7,43.7,45.15,43.0,44.1,0.92
22022023,85.96,44.1,43.35,43.9,42.6,43.35,-1.7
23022023,50.78,43.35,43.05,43.3,42.3,42.35,-2.31
24022023,45.3,42.35,42.6,42.75,41.3,41.9,-1.06
27022023,47.82,41.9,42.15,43.4,41.75,42.25,0.84
28022023,50.83,42.25,42.25,42.75,42.1,42.3,0.12
01032023,72.7,42.3,42.3,43.0,42.1,42.55,0.59
02032023,37.38,42.55,42.55,44.7,42.4,43.65,2.59
03032023,50.7,43.65,43.9,48.1,43.8,46.7,6.99
06032023,64.4,46.7,47.0,48.35,46.2,47.25,1.18
07032023,64.4,46.7,47.0,48.35,46.2,47.25,1.18
08032023,82.62,47.25,47.25,47.25,46.05,46.5,-1.59
09032023,57.81,46.5,46.3,48.5,46.3,47.9,3.01
10032023,49.95,47.9,46.9,47.6,46.55,46.85,-2.19
13032023,39.22,46.85,46.85,47.15,44.45,44.9,-4.16
14032023,55.48,44.9,44.65,45.15,43.65,43.9,-2.23
15032023,58.09,43.9,44.35,44.95,43.15,43.65,-0.57
16032023,51.23,43.65,43.6,43.85,42.6,43.0,-1.49
17032023,65.95,43.0,43.25,43.9,42.9,43.2,0.47
20032023,58.84,43.2,43.8,43.8,40.4,41.45,-4.05
21032023,51.36,41.45,41.7,42.85,41.55,42.45,2.41
22032023,57.68,42.45,42.7,44.3,42.25,43.75,3.06
23032023,56.08,43.75,44.0,44.0,42.5,42.6,-2.63
24032023,62.99,42.6,42.8,42.85,40.65,41.1,-3.52
27032023,89.31,41.1,41.35,41.7,39.1,39.95,-2.8
28032023,63.61,39.95,40.15,41.0,39.55,40.8,2.13
29032023,67.23,40.8,41.05,41.45,40.4,41.2,0.98
30032023,67.23,40.8,41.05,41.45,40.4,41.2,0.98
31032023,66.83,41.2,41.2,42.05,38.9,39.35,-4.49
03042023,50.63,39.35,39.85,40.45,38.95,39.35,0.0
04042023,50.63,39.35,39.85,40.45,38.95,39.35,0.0
05042023,61.58,39.35,39.55,41.8,39.4,39.5,0.38
06042023,61.26,39.5,39.9,39.95,39.25,39.65,0.38
07042023,61.26,39.5,39.9,39.95,39.25,39.65,0.38
10042023,74.56,39.65,39.75,40.25,39.1,39.45,-0.5
11042023,61.01,39.45,39.5,39.65,39.0,39.3,-0.38
12042023,52.38,39.3,39.4,39.65,39.0,39.1,-0.51
13042023,67.3,39.1,39.1,39.45,38.4,38.7,-1.02
14042023,67.3,39.1,39.1,39.45,38.4,38.7,-1.02
17042023,55.47,38.7,39.05,39.35,38.45,38.95,0.65
18042023,43.77,38.95,39.0,44.1,38.9,42.05,7.96
19042023,45.07,42.05,42.0,44.5,41.9,43.8,4.16
20042023,44.63,43.8,44.0,45.25,43.0,43.55,-0.57
21042023,55.4,43.55,43.4,43.7,42.3,42.45,-2.53
24042023,52.51,42.45,42.5,43.1,41.9,42.2,-0.59
25042023,50.51,42.2,42.2,43.2,41.8,42.05,-0.36
26042023,43.9,42.05,42.05,42.45,41.65,41.8,-0.59
27042023,46.27,41.8,41.95,42.55,41.6,42.1,0.72
28042023,42.72,42.1,42.4,43.85,42.15,43.05,2.26
01052023,42.72,42.1,42.4,43.85,42.15,43.05,2.26
02052023,57.33,43.05,43.75,44.0,42.9,43.25,0.46
03052023,47.36,43.25,43.1,44.3,42.55,42.95,-0.69
04052023,58.42,42.95,42.7,45.35,42.7,45.05,4.89
05052023,67.77,45.05,45.0,45.65,44.25,45.0,-0.11
08052023,60.7,45.0,45.05,45.75,44.75,45.2,0.44
09052023,64.05,45.2,45.45,45.75,44.5,45.1,-0.22
10052023,59.94,45.1,45.3,46.95,44.85,45.85,1.66
11052023,53.99,45.85,46.1,46.35,45.2,45.65,-0.44
12052023,49.64,45.65,45.35,46.5,45.15,45.65,0.0
15052023,59.64,45.65,46.0,49.1,45.95,48.3,5.81
16052023,46.81,48.3,48.75,49.55,47.55,49.25,1.97
17052023,46.17,49.25,49.4,49.45,47.55,48.85,-0.81
18052023,65.25,48.85,49.15,49.55,48.5,48.95,0.2
19052023,47.66,48.95,49.2,49.5,47.1,47.5,-2.96
22052023,44.49,47.5,47.5,48.0,46.55,47.3,-0.42
23052023,59.07,47.3,47.2,47.7,46.7,46.85,-0.95
24052023,51.5,46.85,46.8,47.6,45.25,45.9,-2.03
25052023,41.72,45.9,45.85,47.15,45.1,46.75,1.85
26052023,51.29,46.75,47.0,48.3,45.5,46.1,-1.39
29052023,51.47,46.1,44.45,49.4,44.15,48.75,5.75
30052023,60.56,48.75,49.5,50.65,47.85,48.3,-0.92
31052023,54.64,48.3,47.95,50.0,47.9,48.8,1.04
01062023,55.08,48.8,48.9,51.5,48.7,49.9,2.25
02062023,74.28,49.9,50.3,52.95,50.2,52.5,5.21
05062023,70.21,52.5,53.0,53.5,48.05,49.85,-5.05
06062023,63.86,49.85,49.85,50.9,47.5,47.85,-4.01
07062023,39.56,47.85,48.5,54.75,47.85,51.2,7.0
08062023,36.08,51.2,52.5,54.6,50.4,51.15,-0.1
09062023,43.49,51.15,51.5,52.15,49.35,50.15,-1.96
12062023,46.75,50.15,50.6,53.3,50.6,51.95,3.59
13062023,45.79,51.95,52.5,56.25,52.0,55.85,7.51
14062023,42.25,55.85,56.1,56.4,54.6,55.35,-0.9
15062023,36.06,55.35,55.4,56.7,54.7,55.5,0.27
16062023,33.61,55.5,55.8,56.6,54.6,56.05,0.99
19062023,53.03,56.05,56.2,58.65,56.1,57.0,1.69
20062023,48.31,57.0,57.1,57.65,55.65,56.2,-1.4
21062023,39.17,56.2,56.5,59.45,56.25,57.25,1.87
22062023,50.64,57.25,57.1,57.8,55.5,55.7,-2.71
23062023,45.48,55.7,55.65,57.2,54.4,56.4,1.26
26062023,48.34,56.4,56.35,57.75,55.65,57.45,1.86
27062023,51.25,57.45,57.75,59.45,57.45,58.85,2.44
28062023,62.17,58.85,59.0,59.5,58.15,59.2,0.59
29062023,62.17,58.85,59.0,59.5,58.15,59.2,0.59
30062023,44.19,59.2,59.35,61.8,58.2,58.6,-1.01
03072023,41.07,58.6,58.8,59.85,56.6,57.85,-1.28
04072023,50.32,57.85,57.5,57.6,55.6,55.8,-3.54
05072023,49.19,55.8,55.95,56.65,55.5,55.75,-0.09
06072023,45.14,55.75,56.0,60.0,56.0,58.2,4.39
07072023,43.57,58.2,58.5,59.05,56.7,57.65,-0.95
10072023,38.0,57.65,57.8,59.0,56.3,57.95,0.52
11072023,49.56,57.95,57.4,59.2,57.4,58.1,0.26
12072023,45.65,58.1,58.25,59.0,57.3,57.6,-0.86
13072023,52.71,57.6,58.0,58.25,56.55,57.15,-0.78
14072023,46.46,57.15,57.25,59.35,56.8,58.55,2.45
17072023,47.85,58.55,58.85,59.7,57.9,58.95,0.68
18072023,56.16,58.95,59.25,59.6,56.85,57.15,-3.05
19072023,43.24,57.15,57.25,57.7,56.8,57.1,-0.09
20072023,58.02,57.1,57.3,58.0,57.05,57.65,0.96
21072023,43.14,57.65,57.5,61.75,57.15,59.65,3.47
24072023,35.88,59.65,61.0,66.85,61.0,64.4,7.96
25072023,42.18,64.4,65.0,69.25,63.2,67.3,4.5
26072023,33.16,67.3,67.5,72.45,66.2,69.2,2.82
27072023,30.22,69.2,69.85,70.7,67.0,68.3,-1.3
28072023,42.32,68.3,68.85,71.2,66.95,70.1,2.64
31072023,41.28,70.1,72.0,74.85,70.75,73.0,4.14
01082023,45.82,73.0,73.7,73.7,70.2,70.5,-3.42
02082023,35.84,70.5,70.9,73.5,67.35,69.75,-1.06
03082023,34.0,69.75,69.65,70.8,68.7,70.3,0.79
04082023,50.1,70.3,70.65,73.0,70.5,71.75,2.06
07082023,44.05,71.75,71.8,72.15,70.05,70.4,-1.88
08082023,39.04,70.4,70.7,71.8,69.0,70.1,-0.43
09082023,42.05,70.1,70.75,75.5,70.1,74.8,6.7
10082023,41.95,74.8,75.5,76.45,72.0,72.45,-3.14
11082023,44.8,72.45,72.8,72.8,70.5,70.7,-2.42
14082023,46.54,70.7,70.8,70.8,67.75,68.8,-2.69
16082023,49.17,68.8,68.3,69.9,67.5,67.7,-1.6
17082023,49.1,67.7,67.9,68.95,65.1,65.8,-2.81
18082023,42.68,65.8,66.0,68.45,66.0,66.9,1.67
21082023,41.41,66.9,67.0,69.9,67.0,69.45,3.81
22082023,46.98,69.45,70.25,72.5,69.45,72.15,3.89
23082023,46.34,72.15,72.6,74.6,72.2,72.75,0.83
24082023,38.7,72.75,73.4,73.4,71.5,72.75,0.0
25082023,45.22,72.75,72.0,72.55,70.2,70.65,-2.89
28082023,42.7,70.65,71.0,71.65,69.75,70.1,-0.78
29082023,50.47,70.1,70.5,70.65,69.0,69.25,-1.21
30082023,42.59,69.25,69.8,72.3,69.0,69.95,1.01
31082023,58.11,69.95,70.5,71.15,68.2,68.55,-2.0
01092023,48.25,68.55,68.75,69.5,68.05,68.65,0.15
04092023,54.1,68.65,69.1,69.65,68.0,68.15,-0.73
05092023,49.55,68.15,68.4,68.9,65.9,66.95,-1.76
06092023,43.89,66.95,67.0,67.3,65.25,66.05,-1.34
07092023,41.96,66.05,66.35,68.2,66.05,67.4,2.04
08092023,37.69,67.4,67.75,70.7,67.2,70.25,4.23
11092023,44.21,70.25,71.1,72.1,69.25,69.75,-0.71
12092023,49.38,69.75,70.2,70.2,63.05,63.65,-8.75
13092023,38.06,63.65,64.3,66.2,63.35,65.4,2.75
14092023,35.68,65.4,65.75,67.45,65.6,66.4,1.53
15092023,39.83,66.4,67.1,69.8,66.4,68.9,3.77
18092023,54.14,68.9,69.2,69.25,66.8,67.0,-2.76
19092023,54.14,68.9,69.2,69.25,66.8,67.0,-2.76
20092023,40.95,67.0,66.5,67.45,65.5,66.15,-1.27
21092023,39.94,66.15,66.0,66.7,65.25,65.6,-0.83
22092023,41.45,65.6,66.6,66.85,64.95,65.2,-0.61
25092023,43.6,65.2,65.7,66.4,64.25,64.6,-0.92
26092023,41.93,64.6,64.85,65.5,64.1,64.25,-0.54
27092023,41.45,64.25,64.5,64.9,63.35,63.95,-0.47
28092023,44.68,63.95,64.3,64.7,63.85,64.3,0.55
29092023,38.59,64.3,64.7,64.8,63.4,64.0,-0.47
03102023,46.22,64.0,64.15,64.45,63.25,63.8,-0.31
04102023,51.07,63.8,63.55,64.2,62.0,63.1,-1.1
05102023,45.11,63.1,63.5,64.2,62.4,63.65,0.87
06102023,38.29,63.65,64.1,66.6,63.85,66.05,3.77
09102023,38.54,66.05,65.55,66.55,63.8,64.65,-2.12
10102023,35.4,64.65,65.3,68.75,65.2,66.0,2.09
11102023,44.26,66.0,66.6,67.4,65.65,65.95,-0.08
12102023,45.89,65.95,66.3,66.7,65.7,66.4,0.68
