Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.17,1272.35,1246.05,1266.6,1220.15,1246.3,-2.05
03102019,37.55,1246.3,1221.2,1248.9,1219.95,1228.35,-1.44
04102019,57.0,1228.35,1230.9,1253.0,1220.0,1224.1,-0.35
07102019,56.96,1224.1,1252.0,1252.0,1210.0,1215.4,-0.71
08102019,56.96,1224.1,1252.0,1252.0,1210.0,1215.4,-0.71
09102019,41.07,1215.4,1212.7,1222.25,1193.3,1215.75,0.03
10102019,66.21,1215.75,1200.05,1259.8,1200.05,1238.85,1.9
11102019,60.18,1238.85,1265.0,1265.0,1217.35,1232.4,-0.52
14102019,83.89,1232.4,1236.8,1260.0,1232.55,1254.3,1.78
15102019,57.28,1254.3,1250.15,1280.0,1221.5,1253.05,-0.1
16102019,66.08,1253.05,1230.05,1270.0,1230.05,1253.0,-0.0
17102019,68.33,1253.0,1252.1,1295.0,1239.0,1267.95,1.19
18102019,59.75,1267.95,1260.05,1275.0,1246.05,1250.6,-1.37
21102019,59.75,1267.95,1260.05,1275.0,1246.05,1250.6,-1.37
22102019,59.09,1250.6,1279.95,1300.0,1250.0,1263.65,1.04
23102019,36.0,1263.65,1251.05,1297.9,1242.75,1260.05,-0.28
24102019,64.24,1260.05,1279.35,1284.4,1260.1,1261.3,0.1
25102019,59.9,1261.3,1252.15,1300.0,1242.55,1283.95,1.8
28102019,61.82,1283.95,1299.85,1350.0,1285.15,1335.3,4.0
29102019,52.4,1335.3,1341.0,1390.0,1298.0,1344.15,0.66
30102019,63.23,1344.15,1358.85,1404.95,1339.5,1387.65,3.24
31102019,44.08,1387.65,1385.0,1400.35,1350.0,1367.5,-1.45
01112019,60.5,1367.5,1367.5,1367.95,1326.0,1335.65,-2.33
04112019,66.86,1335.65,1332.15,1353.65,1270.0,1301.75,-2.54
05112019,60.27,1301.75,1283.05,1300.0,1240.0,1290.15,-0.89
06112019,59.69,1290.15,1293.8,1329.0,1287.1,1308.4,1.41
07112019,48.28,1308.4,1329.6,1329.6,1270.0,1283.95,-1.87
08112019,60.27,1283.95,1318.9,1318.9,1266.0,1276.1,-0.61
11112019,66.02,1276.1,1271.05,1271.05,1214.0,1230.35,-3.59
12112019,66.02,1276.1,1271.05,1271.05,1214.0,1230.35,-3.59
13112019,65.7,1230.35,1230.8,1270.0,1209.4,1236.95,0.54
14112019,48.33,1236.95,1237.0,1249.9,1214.95,1238.8,0.15
15112019,55.06,1238.8,1216.15,1250.1,1210.0,1224.4,-1.16
18112019,58.83,1224.4,1212.1,1219.15,1189.0,1195.6,-2.35
19112019,69.12,1195.6,1196.0,1250.0,1196.0,1245.85,4.2
20112019,60.43,1245.85,1279.95,1279.95,1215.0,1226.65,-1.54
21112019,70.91,1226.65,1226.95,1248.0,1222.35,1233.25,0.54
22112019,67.51,1233.25,1232.5,1235.0,1208.0,1218.85,-1.17
25112019,66.21,1218.85,1275.0,1275.0,1204.85,1227.3,0.69
26112019,63.14,1227.3,1246.65,1246.7,1218.1,1229.35,0.17
27112019,80.62,1229.35,1222.05,1248.0,1222.05,1231.15,0.15
28112019,46.47,1231.15,1224.1,1248.0,1211.0,1238.05,0.56
29112019,58.9,1238.05,1222.1,1286.0,1222.05,1267.25,2.36
02122019,50.22,1267.25,1268.05,1310.0,1268.0,1288.0,1.64
03122019,64.03,1288.0,1274.35,1310.0,1261.15,1269.0,-1.48
04122019,58.34,1269.0,1275.0,1319.0,1241.0,1287.0,1.42
05122019,35.44,1287.0,1267.15,1334.0,1260.0,1270.35,-1.29
06122019,56.3,1270.35,1262.7,1286.95,1241.0,1246.65,-1.87
09122019,47.3,1246.65,1240.05,1291.05,1240.0,1266.15,1.56
10122019,56.29,1266.15,1252.1,1288.0,1235.8,1272.45,0.5
11122019,57.76,1272.45,1264.95,1270.0,1243.0,1247.8,-1.94
12122019,54.64,1247.8,1249.9,1255.0,1235.1,1246.95,-0.07
13122019,46.17,1246.95,1251.85,1260.0,1232.1,1244.8,-0.17
16122019,90.42,1244.8,1251.35,1251.35,1239.9,1244.05,-0.06
17122019,73.12,1244.05,1230.0,1255.95,1230.0,1233.5,-0.85
18122019,37.62,1233.5,1234.55,1244.7,1213.0,1225.15,-0.68
19122019,72.1,1225.15,1228.1,1252.25,1228.1,1243.7,1.51
20122019,54.03,1243.7,1230.95,1246.0,1230.95,1236.9,-0.55
23122019,61.77,1236.9,1245.95,1268.0,1225.1,1254.95,1.46
24122019,50.44,1254.95,1240.95,1257.55,1220.1,1234.3,-1.65
