Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,78.14,168.55,170.0,179.0,160.0,164.85,-2.2
03102019,98.8,164.85,165.0,168.65,163.5,164.45,-0.24
04102019,85.9,164.45,170.0,170.0,164.25,164.6,0.09
07102019,96.78,164.6,160.35,167.1,160.35,163.4,-0.73
08102019,96.78,164.6,160.35,167.1,160.35,163.4,-0.73
09102019,78.54,163.4,165.0,171.25,163.0,168.95,3.4
10102019,62.81,168.95,170.0,170.4,160.0,161.7,-4.29
11102019,85.93,161.7,162.55,167.65,158.5,159.8,-1.18
14102019,86.56,159.8,164.0,166.4,160.2,161.0,0.75
15102019,72.79,161.0,157.05,163.8,157.0,161.25,0.16
16102019,82.49,161.25,161.0,162.0,157.5,157.9,-2.08
17102019,85.56,157.9,155.15,163.8,155.1,159.6,1.08
18102019,86.13,159.6,160.0,172.85,157.05,166.0,4.01
21102019,86.13,159.6,160.0,172.85,157.05,166.0,4.01
22102019,89.1,166.0,161.1,167.85,154.0,155.9,-6.08
23102019,81.03,155.9,154.0,157.3,151.0,152.15,-2.41
24102019,87.44,152.15,156.3,156.3,149.0,150.2,-1.28
25102019,78.06,150.2,151.0,152.0,145.0,147.75,-1.63
28102019,79.93,147.75,144.1,152.0,144.05,150.65,1.96
29102019,64.72,150.65,150.05,156.0,149.0,155.0,2.89
30102019,53.1,155.0,156.05,158.3,153.1,153.7,-0.84
31102019,43.7,153.7,155.0,156.0,153.4,153.9,0.13
01112019,88.49,153.9,157.0,160.0,150.0,155.45,1.01
04112019,89.78,155.45,155.45,161.8,152.55,160.15,3.02
05112019,57.9,160.15,157.05,157.05,151.45,154.3,-3.65
06112019,89.36,154.3,154.0,170.0,150.05,166.6,7.97
07112019,89.21,166.6,166.05,177.1,161.1,174.9,4.98
08112019,97.09,174.9,179.0,189.4,176.6,181.8,3.95
11112019,79.86,181.8,181.8,190.0,180.0,187.95,3.38
12112019,79.86,181.8,181.8,190.0,180.0,187.95,3.38
13112019,35.19,187.95,189.0,202.8,181.0,184.05,-2.08
14112019,73.96,184.05,182.4,191.65,180.0,183.7,-0.19
15112019,69.2,183.7,182.85,182.85,166.1,166.8,-9.2
18112019,66.28,166.8,171.7,171.7,160.3,164.45,-1.41
19112019,57.03,164.45,163.05,167.0,160.1,165.5,0.64
20112019,28.41,165.5,170.35,170.95,160.9,163.6,-1.15
21112019,27.1,163.6,169.95,170.0,160.2,161.1,-1.53
22112019,74.05,161.1,162.05,171.0,158.5,168.8,4.78
25112019,84.55,168.8,170.0,176.0,167.0,171.05,1.33
26112019,73.38,171.05,169.05,176.5,165.1,166.55,-2.63
27112019,84.07,166.55,168.35,168.4,163.95,165.95,-0.36
28112019,77.84,165.95,165.15,172.45,164.05,164.25,-1.02
29112019,64.22,164.25,161.2,168.0,161.2,166.95,1.64
02122019,64.28,166.95,169.9,169.9,149.0,153.65,-7.97
03122019,74.84,153.65,158.85,158.85,153.6,153.8,0.1
04122019,46.21,153.8,149.1,157.25,149.1,154.25,0.29
