Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29012024,98.28,214.29,250.0,257.14,216.0,217.65,1.57
30012024,64.05,217.65,222.98,222.99,215.04,215.48,-1.0
31012024,0.62,215.48,216.99,221.6,215.41,217.19,0.79
01022024,49.21,217.19,221.98,221.98,215.65,216.79,-0.18
02022024,72.6,216.79,218.53,220.95,218.31,219.1,1.07
05022024,62.35,219.1,219.01,219.44,216.64,217.21,-0.86
06022024,48.99,217.21,217.21,219.8,217.21,218.52,0.6
07022024,46.7,218.52,219.01,223.6,217.73,219.83,0.6
08022024,84.19,219.83,222.98,222.98,216.8,217.37,-1.12
09022024,53.49,217.37,215.5,218.99,215.5,217.67,0.14
12022024,39.29,217.67,219.0,223.5,215.99,216.97,-0.32
13022024,99.52,216.97,216.97,218.18,215.51,216.82,-0.07
14022024,70.58,216.82,216.55,219.08,215.51,218.66,0.85
15022024,97.42,218.66,219.0,220.19,217.56,218.48,-0.08
16022024,60.62,218.48,220.19,220.87,219.8,220.03,0.71
19022024,72.08,220.03,220.35,222.06,219.66,220.96,0.42
20022024,87.73,220.96,220.8,221.99,220.47,221.97,0.46
21022024,95.97,221.97,221.99,222.32,219.8,220.03,-0.87
22022024,57.47,220.03,220.6,222.34,218.81,221.54,0.69
23022024,97.85,221.54,221.82,222.8,221.82,222.06,0.23
26022024,99.61,222.06,221.71,221.74,220.65,221.11,-0.43
27022024,80.81,221.11,221.07,221.64,220.52,221.42,0.14
28022024,89.74,221.42,221.98,223.0,219.0,220.05,-0.62
29022024,99.92,220.05,219.53,221.48,218.95,220.88,0.38
01032024,87.49,220.88,221.99,229.0,221.99,223.79,1.32
04032024,59.98,223.06,223.85,224.42,222.95,223.02,-0.02
05032024,37.64,223.02,223.98,224.23,222.12,223.91,0.4
06032024,15.51,223.91,223.91,224.79,221.99,224.6,0.31
07032024,96.18,224.6,224.55,225.75,224.55,225.39,0.35
08032024,96.18,224.6,224.55,225.75,224.55,225.39,0.35
11032024,98.88,225.39,225.01,226.0,223.0,223.97,-0.63
12032024,0.16,223.97,223.07,224.67,223.02,224.0,0.01
13032024,69.41,224.0,223.33,224.93,219.9,220.42,-1.6
14032024,79.04,220.42,220.42,221.99,219.22,221.01,0.27
15032024,56.95,221.01,221.23,221.45,219.26,220.96,-0.02
18032024,61.79,220.96,221.0,226.0,219.31,220.56,-0.18
19032024,95.71,220.56,220.27,220.3,218.0,218.46,-0.95
20032024,88.4,218.46,218.4,219.37,217.21,218.07,-0.18
21032024,83.73,218.07,219.55,221.02,219.55,219.97,0.87
22032024,76.2,219.97,219.29,221.8,219.29,220.77,0.36
25032024,76.2,219.97,219.29,221.8,219.29,220.77,0.36
26032024,56.54,220.77,220.77,221.18,219.4,220.53,-0.11
27032024,48.39,220.53,222.05,222.7,220.68,220.91,0.17
28032024,64.93,220.91,222.46,224.45,222.43,224.05,1.42
29032024,64.93,220.91,222.46,224.45,222.43,224.05,1.42
01042024,35.98,224.05,224.05,235.0,224.03,224.2,0.07
02042024,0.24,224.2,224.8,225.01,224.2,224.83,0.28
03042024,79.22,224.83,224.08,225.39,223.39,224.23,-0.27
04042024,66.62,224.23,225.28,225.91,223.53,225.55,0.59
05042024,83.14,225.55,224.84,226.4,224.0,225.94,0.17
08042024,96.88,225.94,226.57,227.07,225.73,226.94,0.44
09042024,75.71,226.94,227.95,228.08,226.35,227.13,0.08
10042024,97.21,227.13,226.93,227.6,226.93,227.6,0.21
11042024,97.21,227.13,226.93,227.6,226.93,227.6,0.21
