Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09052023,65.75,242.9,254.0,263.95,243.05,249.95,2.9
10052023,65.19,249.95,251.9,255.0,235.95,238.8,-4.46
11052023,80.47,238.8,237.4,243.9,235.15,240.85,0.86
12052023,96.53,240.85,240.3,243.85,237.6,240.05,-0.33
15052023,68.37,240.05,241.9,244.25,237.6,238.95,-0.46
16052023,96.19,238.95,241.4,242.35,238.55,239.7,0.31
17052023,52.96,239.7,244.0,244.0,232.5,236.25,-1.44
18052023,57.6,236.25,239.65,241.85,236.25,238.2,0.83
19052023,76.49,238.2,238.05,242.85,235.0,238.05,-0.06
22052023,63.98,238.05,238.55,244.75,238.1,241.35,1.39
23052023,96.73,241.35,240.05,243.0,238.0,240.9,-0.19
24052023,74.9,240.9,241.05,243.45,234.0,236.9,-1.66
25052023,72.28,236.9,239.9,239.9,234.2,236.65,-0.11
26052023,65.12,236.65,240.45,240.5,235.35,237.25,0.25
29052023,70.75,237.25,240.0,242.8,235.4,238.65,0.59
30052023,54.72,238.65,242.0,243.0,236.0,237.7,-0.4
31052023,80.87,237.7,237.55,239.75,235.95,237.65,-0.02
01062023,78.58,237.65,238.1,238.95,234.0,237.6,-0.02
02062023,72.44,237.6,239.85,242.0,233.25,238.05,0.19
05062023,54.42,238.05,241.45,285.65,236.4,280.55,17.85
06062023,47.52,280.55,289.0,297.9,283.15,290.8,3.65
07062023,61.04,290.8,290.85,308.0,272.05,278.6,-4.2
08062023,53.8,278.6,288.0,290.0,274.0,285.65,2.53
09062023,56.14,285.65,286.95,287.05,275.05,277.75,-2.77
12062023,58.54,277.75,276.3,292.1,276.3,284.85,2.56
13062023,67.48,284.85,286.95,291.0,282.1,290.15,1.86
14062023,49.99,290.15,299.0,302.0,281.25,283.15,-2.41
15062023,70.77,283.15,285.4,285.65,280.05,280.85,-0.81
16062023,62.25,280.85,282.95,287.45,281.1,286.15,1.89
19062023,62.5,286.15,287.1,288.8,276.2,279.45,-2.34
20062023,61.69,279.45,283.65,283.65,274.05,276.4,-1.09
21062023,77.69,276.4,276.4,280.1,271.0,272.75,-1.32
22062023,71.11,272.75,279.85,279.85,263.45,267.0,-2.11
23062023,71.92,267.0,270.0,270.0,254.0,258.3,-3.26
26062023,63.64,258.3,259.15,277.9,254.65,271.2,4.99
27062023,81.45,271.2,272.05,278.15,267.8,271.55,0.13
28062023,76.72,271.55,278.0,291.95,272.0,283.15,4.27
29062023,76.72,271.55,278.0,291.95,272.0,283.15,4.27
30062023,70.2,283.15,286.0,287.5,279.6,281.35,-0.64
03072023,74.13,281.35,285.1,287.0,276.05,281.25,-0.04
04072023,62.86,281.25,285.25,290.0,276.1,278.05,-1.14
05072023,63.55,278.05,283.0,284.8,275.0,276.35,-0.61
06072023,55.65,276.35,284.0,284.75,265.85,274.75,-0.58
07072023,68.67,274.75,285.9,285.9,273.0,276.9,0.78
10072023,75.46,276.9,279.4,281.7,262.6,267.6,-3.36
11072023,67.82,267.6,278.0,278.0,268.6,273.95,2.37
12072023,58.71,273.95,274.4,274.95,267.9,272.75,-0.44
13072023,62.16,272.75,274.9,274.9,257.0,265.3,-2.73
14072023,71.24,265.3,269.7,269.7,263.6,265.2,-0.04
17072023,61.09,265.2,276.1,276.1,252.55,264.6,-0.23
18072023,65.77,264.6,266.25,268.4,256.7,259.95,-1.76
19072023,72.79,259.95,265.65,265.65,256.0,259.3,-0.25
20072023,71.98,259.3,265.95,266.0,259.3,261.3,0.77
21072023,77.4,261.3,265.5,265.5,255.0,255.95,-2.05
24072023,67.49,255.95,259.85,261.5,247.7,249.4,-2.56
25072023,73.77,249.4,250.95,263.95,247.7,258.0,3.45
26072023,52.02,258.0,261.3,264.7,251.0,256.4,-0.62
27072023,51.8,256.4,258.9,260.2,251.0,251.75,-1.81
28072023,72.44,251.75,254.15,256.25,245.0,250.0,-0.7
31072023,66.58,250.0,258.0,260.0,249.55,250.7,0.28
01082023,64.42,250.7,253.45,257.0,251.35,255.0,1.72
02082023,74.0,255.0,255.0,255.9,243.3,248.1,-2.71
03082023,51.45,248.1,249.25,254.85,245.0,247.85,-0.1
04082023,49.86,247.85,254.9,255.0,246.05,247.7,-0.06
07082023,75.66,247.7,246.0,249.85,245.0,249.4,0.69
08082023,72.36,249.4,250.0,250.0,242.25,247.95,-0.58
09082023,81.89,247.95,249.9,260.0,247.95,258.5,4.25
10082023,86.4,258.5,260.6,267.0,257.85,264.25,2.22
11082023,63.99,264.25,268.95,269.9,256.15,260.4,-1.46
14082023,63.3,260.4,269.85,282.3,265.35,271.3,4.19
16082023,62.35,271.3,274.75,276.0,266.0,270.05,-0.46
17082023,41.79,270.05,270.2,273.1,261.7,267.4,-0.98
18082023,57.34,267.4,268.05,274.65,262.25,267.95,0.21
21082023,67.61,267.95,271.95,278.65,257.0,275.5,2.82
22082023,47.54,275.5,279.5,281.75,275.1,278.25,1.0
23082023,81.26,278.25,279.0,280.7,269.0,270.1,-2.93
24082023,55.51,270.1,273.05,274.15,266.1,272.05,0.72
25082023,41.15,272.05,271.0,275.05,267.6,273.85,0.66
28082023,75.63,273.85,276.85,280.0,270.3,273.75,-0.04
29082023,67.73,273.75,275.35,277.1,269.1,275.35,0.58
30082023,83.52,275.35,275.4,278.8,273.05,275.4,0.02
31082023,58.64,275.4,275.05,289.0,271.9,272.6,-1.02
01092023,58.96,272.6,276.0,280.0,270.05,274.7,0.77
04092023,75.08,274.7,276.35,279.3,270.15,271.75,-1.07
05092023,60.38,271.75,272.3,279.35,269.2,270.35,-0.52
06092023,69.71,270.35,272.5,274.95,268.2,271.2,0.31
07092023,72.97,271.2,272.0,272.0,268.15,270.35,-0.31
08092023,67.32,270.35,270.0,271.0,266.5,269.1,-0.46
11092023,62.58,269.1,278.0,278.0,266.05,269.0,-0.04
12092023,45.86,269.0,271.15,271.85,258.0,261.7,-2.71
13092023,60.5,261.7,261.0,261.95,251.5,255.65,-2.31
14092023,84.64,255.65,257.4,261.7,255.35,259.7,1.58
15092023,61.62,259.7,258.05,262.95,257.5,260.2,0.19
18092023,78.25,260.2,262.2,269.45,257.9,267.4,2.77
19092023,78.25,260.2,262.2,269.45,257.9,267.4,2.77
20092023,66.98,267.4,269.9,269.95,262.8,267.0,-0.15
21092023,73.89,267.0,262.65,268.0,262.65,264.7,-0.86
22092023,65.71,264.7,266.2,267.7,262.55,266.65,0.74
25092023,73.75,266.65,269.0,269.0,257.55,260.5,-2.31
26092023,92.57,260.5,262.3,264.95,255.7,259.7,-0.31
27092023,53.98,259.7,259.4,261.4,253.05,258.0,-0.65
28092023,58.22,258.0,261.85,261.85,254.4,255.75,-0.87
29092023,72.76,255.75,255.0,258.95,255.0,256.45,0.27
03102023,58.59,256.45,259.45,259.45,253.5,256.9,0.18
04102023,58.47,256.9,256.2,258.95,250.1,253.35,-1.38
05102023,69.11,253.35,255.7,256.65,251.0,252.1,-0.49
06102023,63.07,252.1,253.1,254.35,250.0,251.35,-0.3
09102023,73.16,251.35,251.25,252.0,246.15,249.3,-0.82
10102023,69.74,249.3,252.9,254.95,248.9,252.6,1.32
11102023,71.74,252.6,256.35,256.35,250.6,253.75,0.46
12102023,69.21,253.75,251.55,255.05,249.0,251.4,-0.93
13102023,47.29,251.4,251.95,252.9,245.35,247.6,-1.51
16102023,87.28,247.6,248.55,250.6,246.0,247.6,0.0
17102023,69.83,247.6,247.95,253.5,247.0,252.8,2.1
18102023,70.79,252.8,253.0,253.5,248.95,252.9,0.04
19102023,79.82,252.9,246.75,253.4,246.75,249.2,-1.46
20102023,63.3,249.2,248.55,250.4,243.05,247.45,-0.7
23102023,53.49,247.45,248.05,249.15,226.1,237.8,-3.9
24102023,53.49,247.45,248.05,249.15,226.1,237.8,-3.9
25102023,54.55,237.8,241.35,243.5,233.7,240.1,0.97
26102023,69.71,240.1,243.1,243.1,231.1,236.3,-1.58
27102023,75.49,236.3,238.65,246.9,236.05,245.8,4.02
30102023,74.68,245.8,245.85,251.0,241.8,249.6,1.55
31102023,71.05,249.6,251.1,261.75,246.0,258.7,3.65
01112023,78.32,258.7,256.8,264.7,256.7,262.05,1.29
02112023,82.52,262.05,262.95,269.95,261.3,265.95,1.49
03112023,72.91,265.95,269.7,274.85,267.8,270.3,1.64
06112023,56.98,270.3,270.3,273.9,263.1,267.75,-0.94
07112023,66.15,267.75,262.8,267.35,260.5,262.6,-1.92
08112023,60.62,262.6,261.15,265.9,256.55,264.45,0.7
09112023,58.08,264.45,262.1,264.9,255.1,259.65,-1.82
10112023,55.2,259.65,260.65,284.0,256.65,279.2,7.53
13112023,56.96,283.95,286.75,292.5,284.4,289.15,1.83
14112023,56.96,283.95,286.75,292.5,284.4,289.15,1.83
15112023,64.14,289.15,293.45,297.05,286.8,292.1,1.02
16112023,61.68,292.1,292.55,297.0,287.0,293.45,0.46
17112023,68.45,293.45,295.0,311.0,292.1,307.75,4.87
20112023,45.86,307.75,312.35,323.7,311.05,313.75,1.95
21112023,51.12,313.75,315.4,324.0,310.15,318.65,1.56
22112023,57.71,318.65,320.05,322.1,311.55,314.35,-1.35
23112023,54.74,314.35,316.8,325.0,314.0,321.45,2.26
24112023,56.4,321.45,322.8,337.9,322.35,328.15,2.08
27112023,56.4,321.45,322.8,337.9,322.35,328.15,2.08
28112023,70.24,328.15,334.75,335.2,329.3,331.9,1.14
29112023,48.56,331.9,329.7,350.0,328.6,342.6,3.22
30112023,38.75,342.6,344.5,351.5,335.3,342.65,0.01
01122023,51.6,342.65,344.0,362.95,342.55,361.05,5.37
04122023,46.47,361.05,366.0,380.0,350.8,377.3,4.5
05122023,51.78,377.3,382.95,397.85,380.05,393.8,4.37
06122023,54.15,393.8,397.75,407.5,390.1,396.85,0.77
07122023,38.3,396.85,401.0,402.75,393.5,397.95,0.28
08122023,56.19,397.95,397.95,401.45,385.0,390.85,-1.78
11122023,64.7,390.85,392.9,396.25,378.45,389.0,-0.47
12122023,61.75,389.0,391.75,391.75,375.05,385.1,-1.0
13122023,52.92,385.1,384.4,395.2,379.75,390.9,1.51
14122023,42.91,390.9,393.0,408.65,383.55,396.45,1.42
15122023,73.49,396.45,398.4,401.0,392.55,396.4,-0.01
18122023,46.97,396.4,392.4,400.0,380.0,385.5,-2.75
19122023,35.8,385.5,382.0,397.0,374.3,384.85,-0.17
20122023,28.15,384.85,386.75,403.0,377.0,380.8,-1.05
21122023,54.33,380.8,377.8,384.0,375.0,379.35,-0.38
22122023,54.49,379.35,380.4,389.55,377.0,385.4,1.59
25122023,54.49,379.35,380.4,389.55,377.0,385.4,1.59
26122023,61.86,385.4,386.45,387.95,381.0,382.55,-0.74
27122023,64.86,382.55,383.9,387.2,380.2,382.55,0.0
28122023,63.5,382.55,384.5,385.95,375.0,380.1,-0.64
29122023,56.34,380.1,382.0,382.45,371.0,374.7,-1.42
01012024,69.94,374.7,378.45,379.15,373.75,376.25,0.41
02012024,51.96,376.25,378.6,378.95,371.0,373.75,-0.66
03012024,69.53,373.75,377.75,377.95,366.0,370.6,-0.84
04012024,60.2,370.6,371.7,373.9,367.0,369.2,-0.38
05012024,56.77,369.2,370.25,373.0,366.5,368.65,-0.15
08012024,62.6,368.65,370.45,375.4,362.45,363.3,-1.45
09012024,71.38,363.3,365.1,370.0,363.15,364.75,0.4
10012024,65.94,364.75,366.05,375.0,360.0,367.9,0.86
11012024,59.42,367.9,369.55,370.05,360.0,362.95,-1.35
12012024,71.88,362.95,364.8,375.0,362.95,367.8,1.34
15012024,62.17,367.8,367.8,369.35,360.75,367.6,-0.05
16012024,76.32,367.6,369.35,369.35,351.4,359.45,-2.22
17012024,69.22,359.45,356.5,360.4,352.15,358.8,-0.18
18012024,74.63,358.8,357.15,358.8,353.15,355.1,-1.03
19012024,72.95,355.1,355.6,359.8,342.2,352.2,-0.82
22012024,79.06,352.2,351.55,372.0,351.55,368.45,4.61
23012024,64.53,368.45,369.0,370.1,357.15,359.85,-2.33
24012024,73.45,359.85,361.6,364.0,355.05,361.8,0.54
25012024,72.47,361.8,361.5,363.45,352.55,359.9,-0.53
29012024,62.34,359.9,361.65,381.45,355.0,359.1,-0.22
30012024,14.57,359.1,360.05,364.05,345.0,360.7,0.45
31012024,72.65,360.7,362.2,369.0,360.0,365.45,1.32
01022024,59.93,365.45,367.3,367.3,357.55,363.9,-0.42
02022024,69.34,363.9,364.55,377.85,358.1,362.15,-0.48
05022024,63.55,362.15,364.0,366.0,355.65,359.4,-0.76
06022024,61.51,359.4,358.9,363.95,355.9,360.15,0.21
07022024,64.36,360.15,359.45,375.7,359.45,369.65,2.64
08022024,49.3,369.65,366.55,368.35,353.85,364.85,-1.3
09022024,51.84,364.85,364.95,364.95,356.0,363.25,-0.44
12022024,77.32,363.25,363.25,363.25,353.0,356.05,-1.98
13022024,50.68,356.05,358.75,363.0,340.25,357.55,0.42
14022024,73.17,357.55,354.0,358.95,334.95,351.6,-1.66
15022024,56.91,351.6,353.4,359.85,347.1,355.2,1.02
16022024,63.12,355.2,354.6,362.95,352.45,360.75,1.56
19022024,79.99,360.75,362.6,375.0,362.6,369.35,2.38
20022024,67.8,369.35,373.6,374.0,361.9,370.3,0.26
21022024,57.76,370.3,378.0,379.45,363.0,370.6,0.08
22022024,72.97,370.6,378.9,378.9,362.1,365.4,-1.4
23022024,75.4,365.4,367.05,374.1,362.15,363.85,-0.42
26022024,56.15,363.85,369.25,373.55,363.75,367.2,0.92
27022024,49.74,367.2,369.0,372.0,353.0,367.95,0.2
28022024,49.04,367.95,368.0,369.35,355.85,367.3,-0.18
29022024,65.76,367.3,363.6,373.9,359.7,369.6,0.63
01032024,59.58,369.6,368.4,369.95,357.6,368.45,-0.31
04032024,64.57,366.45,368.3,369.75,360.55,367.35,0.25
05032024,66.05,367.35,369.05,382.45,369.05,374.45,1.93
06032024,54.75,374.45,375.0,380.95,357.1,368.65,-1.55
07032024,57.03,368.65,368.65,377.9,359.55,370.6,0.53
08032024,57.03,368.65,368.65,377.9,359.55,370.6,0.53
11032024,54.76,370.6,372.5,375.2,360.05,373.2,0.7
12032024,57.77,373.2,373.0,379.75,352.9,363.25,-2.67
13032024,61.34,363.25,363.25,363.25,328.0,336.2,-7.45
14032024,60.75,336.2,337.9,354.8,330.0,342.45,1.86
15032024,60.27,342.45,344.2,357.4,338.1,342.5,0.01
18032024,59.05,342.5,344.7,350.0,334.6,342.6,0.03
19032024,74.48,342.6,344.3,373.0,333.1,339.4,-0.93
20032024,74.71,339.4,339.0,349.05,335.0,339.45,0.01
21032024,76.67,339.45,340.3,351.95,329.6,340.65,0.35
22032024,54.09,340.65,337.7,341.7,330.25,339.9,-0.22
25032024,54.09,340.65,337.7,341.7,330.25,339.9,-0.22
26032024,62.54,339.9,335.05,349.4,332.25,341.0,0.32
27032024,80.1,341.0,337.6,348.9,337.6,347.15,1.8
28032024,80.8,347.15,347.25,356.5,319.55,325.1,-6.35
29032024,80.8,347.15,347.25,356.5,319.55,325.1,-6.35
01042024,57.5,325.1,331.6,342.2,325.1,329.1,1.23
02042024,63.23,329.1,330.8,336.4,326.95,332.75,1.11
03042024,76.54,332.75,329.7,331.4,315.2,322.4,-3.11
04042024,71.61,322.4,324.1,327.5,321.1,324.95,0.79
05042024,74.9,324.95,320.1,329.45,319.35,323.0,-0.6
08042024,58.98,323.0,323.0,325.95,318.55,322.8,-0.06
09042024,68.01,322.8,317.5,326.7,315.4,325.1,0.71
10042024,76.25,325.1,332.0,332.0,322.0,327.95,0.88
