Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122025,80.42,114.9,114.8,115.5,114.4,115.2,0.26
25122025,80.42,114.9,114.8,115.5,114.4,115.2,0.26
26122025,71.01,115.2,118.05,118.05,114.1,116.1,0.78
29122025,71.17,116.1,119.0,119.0,112.6,115.2,-0.78
30122025,62.08,115.2,114.2,118.5,112.25,113.0,-1.91
31122025,53.48,113.0,113.95,116.75,111.7,115.8,2.48
01012026,87.37,115.8,115.65,115.65,111.8,112.25,-3.07
02012026,84.61,112.25,115.05,115.05,112.45,113.55,1.16
05012026,75.08,113.55,116.35,116.35,113.6,114.75,1.06
06012026,65.88,114.75,117.6,117.6,114.55,115.0,0.22
07012026,67.5,115.0,112.15,115.75,112.15,114.75,-0.22
08012026,65.34,114.75,115.45,115.45,112.2,114.1,-0.57
09012026,70.58,114.1,116.95,116.95,114.1,115.3,1.05
12012026,66.19,115.3,116.3,118.75,116.3,118.4,2.69
13012026,77.1,118.4,119.9,119.9,117.95,118.3,-0.08
14012026,69.46,118.3,115.35,120.55,115.35,120.05,1.48
15012026,69.46,118.3,115.35,120.55,115.35,120.05,1.48
16012026,75.17,120.05,119.9,119.95,119.0,119.6,-0.37
19012026,62.11,119.6,122.55,123.85,120.15,122.8,2.68
20012026,46.24,122.8,125.85,142.95,122.75,128.35,4.52
21012026,46.31,128.35,132.9,139.9,130.05,136.8,6.58
22012026,67.24,136.8,133.4,137.9,121.3,127.0,-7.16
23012026,42.24,127.0,131.0,135.9,128.7,129.95,2.32
27012026,41.17,129.95,132.8,134.25,132.45,133.6,2.81
28012026,56.13,133.6,135.0,139.0,135.0,138.0,3.29
29012026,42.72,138.0,143.1,149.35,143.05,148.25,7.43
30012026,45.75,148.25,141.65,144.5,127.05,132.85,-10.39
02022026,29.79,124.5,124.1,127.0,114.15,121.75,-2.21
03022026,49.96,121.75,124.75,128.6,120.0,127.2,4.48
04022026,61.74,127.2,133.0,133.8,131.25,131.95,3.73
05022026,65.08,131.95,131.95,131.95,125.05,128.65,-2.5
06022026,60.64,128.65,127.9,128.25,124.0,127.35,-1.01
09022026,61.25,127.35,124.2,131.65,124.2,130.0,2.08
10022026,59.14,130.0,133.25,133.25,129.6,130.55,0.42
11022026,77.5,130.55,130.85,131.15,130.1,130.85,0.23
12022026,61.6,130.85,127.6,132.0,127.6,130.7,-0.11
13022026,47.96,130.7,130.7,133.95,127.05,128.6,-1.61
