Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,36.35,505.15,508.3,511.0,490.5,505.3,0.03
03102019,29.96,505.3,505.9,505.9,490.05,492.85,-2.46
04102019,24.0,492.85,492.0,508.5,477.0,481.75,-2.25
07102019,25.24,481.75,481.0,488.0,471.35,474.65,-1.47
08102019,25.24,481.75,481.0,488.0,471.35,474.65,-1.47
09102019,28.49,474.65,473.5,491.25,470.05,484.7,2.12
10102019,39.77,484.7,488.9,489.05,468.0,469.95,-3.04
11102019,26.78,469.95,472.8,477.95,468.6,472.05,0.45
14102019,21.69,472.05,472.0,491.9,470.0,481.45,1.99
15102019,45.49,481.45,483.0,485.35,476.45,481.15,-0.06
16102019,39.23,481.15,483.9,484.0,475.65,479.5,-0.34
17102019,34.38,479.5,478.0,490.0,467.0,472.95,-1.37
18102019,24.7,472.95,473.0,510.9,472.1,503.05,6.36
21102019,24.7,472.95,473.0,510.9,472.1,503.05,6.36
22102019,27.33,503.05,503.0,548.4,503.0,541.0,7.54
23102019,22.51,541.0,549.2,575.0,545.0,565.6,4.55
24102019,23.66,565.6,565.05,580.0,545.0,568.7,0.55
25102019,23.2,568.7,569.0,583.8,551.8,561.65,-1.24
28102019,37.79,561.65,567.5,575.0,511.35,543.1,-3.3
29102019,29.89,543.1,543.0,557.95,520.4,523.5,-3.61
30102019,34.41,523.5,526.0,539.7,523.9,530.35,1.31
31102019,36.75,530.35,533.6,560.0,533.55,552.35,4.15
01112019,29.39,552.35,560.0,564.7,536.3,541.7,-1.93
04112019,37.67,541.7,544.9,554.9,541.25,546.4,0.87
05112019,18.88,546.4,548.5,554.5,536.55,539.45,-1.27
06112019,19.56,539.45,542.0,544.15,532.15,534.85,-0.85
07112019,32.15,534.85,538.0,544.8,527.1,537.25,0.45
08112019,26.61,537.25,538.5,544.8,534.15,539.1,0.34
11112019,22.96,539.1,536.0,544.0,532.8,538.0,-0.2
12112019,22.96,539.1,536.0,544.0,532.8,538.0,-0.2
13112019,41.67,538.0,539.7,541.15,514.15,519.9,-3.36
14112019,37.42,519.9,523.0,523.0,501.0,503.2,-3.21
15112019,30.8,503.2,500.0,509.45,490.15,493.4,-1.95
18112019,25.55,493.4,490.0,501.55,488.0,494.3,0.18
19112019,29.85,494.3,492.0,503.95,490.0,498.4,0.83
20112019,39.46,498.4,502.9,513.0,495.05,503.55,1.03
21112019,23.48,503.55,544.8,544.8,518.0,524.4,4.14
22112019,45.31,524.4,523.4,524.0,512.0,517.25,-1.36
25112019,20.47,517.25,519.7,534.95,517.5,527.0,1.88
26112019,31.17,527.0,528.0,534.85,510.4,516.4,-2.01
27112019,28.82,516.4,516.75,521.55,510.0,513.15,-0.63
28112019,26.79,513.15,514.0,521.0,506.3,516.6,0.67
29112019,32.27,516.6,515.8,519.85,506.65,510.2,-1.24
02122019,35.33,510.2,515.6,515.6,504.45,509.5,-0.14
03122019,32.82,509.5,511.0,513.5,496.5,499.05,-2.05
04122019,50.24,499.05,499.0,508.0,496.0,503.6,0.91
05122019,31.89,503.6,514.0,536.0,505.25,533.0,5.84
06122019,34.03,533.0,535.7,541.9,510.25,516.65,-3.07
09122019,35.96,516.65,518.95,524.95,512.0,521.65,0.97
10122019,46.72,521.65,517.65,522.0,515.15,520.25,-0.27
11122019,46.67,520.25,520.65,531.15,514.05,526.15,1.13
12122019,51.61,526.15,522.0,531.8,522.0,530.05,0.74
13122019,28.38,530.05,530.0,531.9,521.05,526.55,-0.66
16122019,24.11,526.55,524.1,555.0,523.0,551.25,4.69
17122019,21.26,551.25,552.1,559.8,539.6,547.15,-0.74
18122019,22.55,547.15,545.7,551.0,540.1,543.15,-0.73
19122019,25.15,543.15,541.3,556.9,533.55,539.5,-0.67
20122019,47.81,539.5,542.6,548.0,525.0,530.25,-1.71
23122019,34.07,530.25,534.6,534.6,526.4,532.1,0.35
24122019,65.36,532.1,530.0,533.75,523.0,525.05,-1.32
25122019,65.36,532.1,530.0,533.75,523.0,525.05,-1.32
26122019,25.8,525.05,527.5,527.5,517.0,520.6,-0.85
27122019,28.35,520.6,521.0,532.45,515.05,518.15,-0.47
30122019,33.72,518.15,519.45,528.15,516.5,525.85,1.49
31122019,31.98,525.85,526.5,542.0,523.1,537.0,2.12
01012020,23.41,537.0,537.0,544.45,530.6,532.65,-0.81
02012020,35.69,532.65,532.65,537.3,530.6,535.3,0.5
03012020,28.82,535.3,534.3,555.0,532.0,543.0,1.44
06012020,36.08,543.0,542.95,542.95,520.0,527.75,-2.81
07012020,48.42,527.75,532.1,535.5,527.0,532.05,0.81
08012020,21.11,532.05,525.65,572.0,523.2,543.05,2.07
09012020,27.18,543.05,546.1,559.25,546.1,550.35,1.34
10012020,24.06,550.35,555.0,569.7,550.45,563.2,2.33
13012020,29.43,563.2,569.0,570.0,554.55,558.45,-0.84
14012020,18.02,558.45,559.0,580.0,527.45,560.55,0.38
15012020,41.8,560.55,561.05,563.7,540.05,547.3,-2.36
16012020,36.64,547.3,554.9,556.55,543.0,548.7,0.26
17012020,37.6,548.7,550.0,575.0,547.55,569.4,3.77
20012020,27.4,569.4,572.35,610.35,572.25,604.15,6.1
21012020,15.15,604.15,605.0,637.0,604.15,622.5,3.04
22012020,33.82,622.5,623.8,626.75,606.6,617.75,-0.76
23012020,44.92,617.75,620.85,639.95,618.3,636.45,3.03
24012020,40.04,636.45,636.45,636.45,618.0,621.7,-2.32
27012020,37.96,621.7,619.0,626.95,612.0,615.8,-0.95
28012020,41.3,615.8,613.15,622.8,590.0,599.7,-2.61
29012020,49.44,599.7,613.0,613.0,592.85,603.35,0.61
30012020,27.88,603.35,601.2,615.0,596.45,602.65,-0.12
31012020,28.67,602.65,608.0,610.8,571.1,582.55,-3.34
03022020,44.33,547.2,539.0,555.0,537.65,547.55,0.06
04022020,28.85,547.55,547.8,569.2,547.8,564.15,3.03
05022020,63.07,564.15,565.65,588.0,564.75,576.8,2.24
06022020,37.09,576.8,571.0,576.45,565.0,568.9,-1.37
07022020,38.43,568.9,571.75,575.15,551.0,554.3,-2.57
10022020,55.77,554.3,557.5,557.75,541.0,544.05,-1.85
11022020,33.5,544.05,547.45,554.8,533.25,539.35,-0.86
12022020,37.43,539.35,539.35,548.75,532.0,536.55,-0.52
13022020,42.22,536.55,537.75,544.95,529.0,530.0,-1.22
14022020,28.12,530.0,530.0,534.2,522.0,525.6,-0.83
17022020,30.88,525.6,524.4,527.95,511.1,513.5,-2.3
18022020,46.18,513.5,510.1,514.7,488.55,495.4,-3.52
19022020,26.51,495.4,499.9,534.7,499.9,526.1,6.2
20022020,37.96,526.1,528.75,549.5,527.65,546.55,3.89
21022020,37.96,526.1,528.75,549.5,527.65,546.55,3.89
24022020,27.71,546.55,547.8,547.8,515.8,524.05,-4.12
25022020,18.12,524.05,524.05,531.95,516.0,518.05,-1.14
26022020,16.56,518.05,515.2,523.4,506.0,509.25,-1.7
27022020,28.76,509.25,509.95,529.9,506.1,522.65,2.63
28022020,39.93,522.65,518.0,518.0,495.35,506.3,-3.13
02032020,33.2,506.3,515.0,523.8,481.85,489.1,-3.4
03032020,31.49,489.1,494.0,508.85,483.6,499.75,2.18
04032020,22.03,499.75,500.0,509.8,478.75,497.15,-0.52
05032020,21.91,497.15,499.05,510.5,492.1,497.35,0.04
06032020,36.32,497.35,489.0,491.0,476.15,479.55,-3.58
09032020,31.66,479.55,470.0,470.0,425.0,458.0,-4.49
10032020,31.66,479.55,470.0,470.0,425.0,458.0,-4.49
11032020,31.89,458.0,451.55,461.5,434.05,443.25,-3.22
12032020,40.05,443.25,430.0,430.0,375.0,381.4,-13.95
13032020,47.95,381.4,315.0,362.9,305.15,358.75,-5.94
16032020,36.7,358.75,354.0,354.0,325.0,327.95,-8.59
17032020,76.46,327.95,333.0,335.2,296.0,302.35,-7.81
18032020,48.8,302.35,311.0,316.95,275.0,283.05,-6.38
19032020,64.7,283.05,278.0,285.9,254.75,254.75,-10.0
20032020,60.0,254.75,261.0,280.2,250.2,280.2,9.99
23032020,89.54,280.2,273.0,273.0,252.2,252.2,-9.99
24032020,63.15,252.2,257.0,269.0,235.1,243.8,-3.33
25032020,68.42,243.8,257.0,257.0,240.35,247.8,1.64
26032020,82.87,247.8,263.0,269.85,247.8,261.45,5.51
27032020,79.22,261.45,266.0,281.9,257.75,260.35,-0.42
30032020,63.35,260.35,258.25,258.25,234.35,234.35,-9.99
31032020,58.2,234.35,241.95,255.0,236.0,249.2,6.34
01042020,40.42,249.2,262.0,274.1,251.75,265.45,6.52
02042020,40.42,249.2,262.0,274.1,251.75,265.45,6.52
03042020,39.67,265.45,270.0,274.1,255.05,268.75,1.24
06042020,39.67,265.45,270.0,274.1,255.05,268.75,1.24
07042020,47.48,268.75,279.1,295.6,272.0,295.6,9.99
08042020,49.55,295.6,316.0,325.15,303.3,325.1,9.98
09042020,74.73,325.1,341.35,341.35,333.15,341.35,5.0
10042020,74.73,325.1,341.35,341.35,333.15,341.35,5.0
13042020,58.91,341.35,358.4,358.4,325.0,345.2,1.13
15042020,55.89,345.2,359.9,360.9,336.0,342.2,-0.87
16042020,52.0,342.2,342.0,352.15,328.0,340.2,-0.58
17042020,75.7,340.2,351.0,351.95,340.0,344.95,1.4
20042020,72.66,344.95,348.4,349.8,331.05,335.35,-2.78
21042020,51.59,335.35,349.0,352.1,335.35,351.9,4.94
22042020,67.57,351.9,368.9,369.45,352.6,369.45,4.99
23042020,99.83,369.45,387.9,387.9,387.9,387.9,4.99
24042020,53.2,387.9,407.25,407.25,391.0,407.25,4.99
27042020,53.25,407.25,427.6,427.6,408.0,427.6,5.0
28042020,50.85,427.6,443.0,443.0,406.25,413.3,-3.34
29042020,59.75,413.3,413.05,417.95,396.3,406.95,-1.54
30042020,60.59,406.95,411.0,416.0,391.75,400.25,-1.65
01052020,60.59,406.95,411.0,416.0,391.75,400.25,-1.65
04052020,67.33,400.25,391.9,392.0,380.25,380.25,-5.0
05052020,52.74,380.25,383.1,398.0,374.0,378.55,-0.45
06052020,64.05,378.55,387.0,387.0,363.0,365.85,-3.35
07052020,61.0,365.85,373.0,384.1,366.05,382.0,4.41
08052020,62.78,382.0,384.9,400.0,375.0,388.6,1.73
11052020,57.64,388.6,398.2,402.85,386.0,400.35,3.02
12052020,51.71,400.35,400.35,416.9,382.0,408.15,1.95
13052020,100.0,408.15,428.55,428.55,428.55,428.55,5.0
14052020,83.63,428.55,449.95,449.95,449.95,449.95,4.99
15052020,92.83,449.95,472.4,472.4,472.0,472.4,4.99
18052020,55.44,472.4,496.0,496.0,448.8,448.8,-5.0
19052020,40.51,448.8,446.0,470.0,426.4,433.35,-3.44
20052020,33.12,433.35,439.9,455.0,439.9,455.0,5.0
21052020,49.37,455.0,459.9,475.0,455.2,471.05,3.53
22052020,52.27,471.05,472.4,477.0,451.65,456.2,-3.15
25052020,52.27,471.05,472.4,477.0,451.65,456.2,-3.15
26052020,56.95,456.2,465.0,465.0,440.0,444.1,-2.65
27052020,63.98,444.1,445.0,445.0,430.0,430.85,-2.98
28052020,58.0,430.85,437.9,441.0,431.0,434.15,0.77
29052020,59.59,434.15,434.2,451.0,434.2,442.15,1.84
01062020,97.25,442.15,464.25,464.25,464.25,464.25,5.0
02062020,100.0,464.25,487.45,487.45,487.45,487.45,5.0
03062020,100.0,487.45,511.8,511.8,511.8,511.8,5.0
04062020,56.79,511.8,537.35,537.35,511.8,537.35,4.99
05062020,35.88,537.35,564.0,585.95,545.0,572.55,6.55
08062020,44.92,572.55,600.0,600.0,561.0,569.7,-0.5
09062020,42.99,569.7,575.4,576.0,550.0,556.95,-2.24
10062020,26.87,556.95,570.0,625.0,560.0,601.05,7.92
11062020,38.46,601.05,609.95,614.0,581.05,588.4,-2.1
12062020,29.97,588.4,570.0,607.95,561.25,596.7,1.41
15062020,42.52,596.7,607.0,691.0,602.05,673.95,12.95
16062020,24.07,673.95,684.4,695.9,645.4,657.15,-2.49
17062020,30.98,657.15,654.9,674.2,650.05,659.3,0.33
18062020,43.32,659.3,660.5,679.9,658.1,666.7,1.12
19062020,63.01,666.7,675.0,675.35,644.2,646.6,-3.01
22062020,59.6,646.6,660.0,660.0,644.0,648.35,0.27
23062020,65.39,648.35,657.0,686.9,648.0,675.65,4.21
24062020,67.3,675.65,678.5,684.6,655.25,662.1,-2.01
25062020,66.5,662.1,660.0,669.05,650.0,660.35,-0.26
26062020,43.84,660.35,667.0,677.0,649.5,654.7,-0.86
29062020,60.27,654.7,660.7,660.7,645.0,649.55,-0.79
30062020,57.24,649.55,656.0,674.0,649.0,655.45,0.91
01072020,67.35,655.45,660.0,671.0,657.45,664.65,1.4
02072020,47.43,664.65,673.0,696.95,667.1,679.65,2.26
03072020,43.52,679.65,685.0,688.8,670.0,683.8,0.61
06072020,63.2,683.8,688.0,694.0,675.1,676.9,-1.01
07072020,60.27,676.9,670.0,685.9,670.0,673.25,-0.54
08072020,42.92,673.25,677.8,725.0,671.05,702.5,4.34
09072020,35.57,702.5,716.0,729.0,707.6,709.3,0.97
10072020,53.34,709.3,710.8,720.9,703.4,709.55,0.04
13072020,45.88,709.55,710.95,716.9,695.05,697.35,-1.72
14072020,40.63,697.35,696.0,711.0,681.0,688.95,-1.2
15072020,42.74,688.95,694.0,705.0,685.15,689.0,0.01
16072020,44.06,689.0,695.0,695.0,653.0,676.25,-1.85
17072020,38.66,676.25,678.0,689.75,671.5,678.55,0.34
20072020,21.61,678.55,682.0,744.0,673.85,721.65,6.35
21072020,37.91,721.65,749.0,754.0,718.1,723.9,0.31
22072020,26.62,723.9,725.0,760.0,705.05,747.2,3.22
