Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,38.2,299.75,298.55,348.0,295.25,318.75,6.34
03102019,42.23,318.75,320.0,323.55,298.1,305.65,-4.11
04102019,59.58,305.65,305.0,309.05,300.95,305.8,0.05
07102019,42.08,305.8,305.8,309.9,299.25,305.5,-0.1
08102019,42.08,305.8,305.8,309.9,299.25,305.5,-0.1
09102019,58.36,305.5,300.3,302.95,293.35,299.3,-2.03
10102019,68.93,299.3,292.05,301.95,284.0,286.75,-4.19
11102019,36.19,286.75,291.05,300.0,258.1,279.15,-2.65
14102019,48.8,279.15,279.0,279.0,263.4,264.7,-5.18
15102019,45.33,264.7,264.05,266.0,248.0,251.95,-4.82
16102019,52.78,251.95,247.95,247.95,226.8,232.55,-7.7
17102019,52.06,232.55,231.05,244.15,230.2,244.15,4.99
18102019,64.79,244.15,255.8,256.35,240.05,256.35,5.0
21102019,64.79,244.15,255.8,256.35,240.05,256.35,5.0
22102019,66.21,256.35,269.0,269.15,264.05,269.15,4.99
23102019,65.62,269.15,272.05,281.7,256.6,262.15,-2.6
24102019,71.56,262.15,265.0,265.0,249.05,249.7,-4.75
25102019,56.96,249.7,245.05,250.2,237.25,238.95,-4.31
28102019,98.93,238.95,248.0,250.85,240.05,250.65,4.9
29102019,61.1,250.65,255.05,258.25,252.05,256.35,2.27
30102019,61.38,256.35,264.0,264.0,245.25,246.85,-3.71
31102019,42.88,246.85,250.2,259.15,250.0,258.75,4.82
01112019,79.43,258.75,264.2,271.65,262.75,271.65,4.99
04112019,48.02,271.65,283.65,285.0,268.0,280.9,3.41
05112019,99.64,280.9,294.9,294.9,294.9,294.9,4.98
06112019,84.14,294.9,308.0,309.6,297.15,309.6,4.98
07112019,53.36,309.6,325.05,325.05,310.1,317.55,2.57
08112019,68.56,317.55,323.0,323.0,301.7,301.9,-4.93
11112019,58.64,301.9,299.3,302.05,287.8,289.65,-4.06
12112019,58.64,301.9,299.3,302.05,287.8,289.65,-4.06
13112019,42.49,289.65,291.7,304.1,291.25,297.9,2.85
14112019,79.28,297.9,305.0,305.0,283.05,287.7,-3.42
15112019,50.28,287.7,278.05,294.05,274.1,279.85,-2.73
18112019,54.82,279.85,275.85,284.0,265.9,266.7,-4.7
19112019,72.83,266.7,274.95,280.0,259.2,259.7,-2.62
20112019,84.44,259.7,260.0,272.65,258.05,272.0,4.74
