Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15062022,63.47,45.1,46.0,47.0,43.15,44.25,-1.88
16062022,55.0,44.25,45.95,46.25,42.2,42.95,-2.94
17062022,79.19,42.95,44.8,44.8,40.85,40.85,-4.89
20062022,82.99,40.85,38.85,42.0,38.85,39.4,-3.55
21062022,40.62,39.4,41.2,41.2,38.65,39.1,-0.76
22062022,89.88,39.1,37.65,41.05,37.3,37.45,-4.22
23062022,8.08,37.45,39.0,39.0,35.9,38.5,2.8
24062022,33.8,38.5,38.95,39.85,37.45,37.85,-1.69
27062022,52.05,37.85,38.05,39.5,36.0,36.85,-2.64
28062022,43.09,36.85,37.95,37.95,35.05,36.5,-0.95
29062022,31.08,36.5,36.5,37.0,35.05,36.15,-0.96
30062022,59.17,36.15,36.5,37.95,34.5,37.65,4.15
01072022,61.87,37.65,38.0,39.45,35.95,36.8,-2.26
04072022,85.0,36.8,36.05,37.0,35.0,36.45,-0.95
05072022,2.19,36.45,36.1,37.0,35.25,36.8,0.96
06072022,83.44,36.8,36.95,38.5,35.05,35.4,-3.8
07072022,86.83,35.4,36.9,36.9,33.75,33.8,-4.52
08072022,42.21,33.8,35.0,35.45,32.2,34.4,1.78
11072022,59.51,34.4,36.1,36.1,32.7,35.85,4.22
12072022,21.33,35.85,35.8,37.0,35.7,36.5,1.81
13072022,66.2,36.5,37.0,37.0,34.7,34.7,-4.93
14072022,5.94,34.7,34.15,35.9,33.5,34.75,0.14
15072022,73.97,34.75,35.2,35.35,33.2,33.5,-3.6
18072022,68.29,33.5,34.85,35.15,32.2,34.0,1.49
19072022,34.62,34.0,34.9,35.5,33.35,35.0,2.94
20072022,52.38,35.0,36.0,36.0,33.65,33.85,-3.29
21072022,67.58,33.85,32.95,35.5,32.95,34.4,1.62
22072022,41.73,34.4,36.1,36.1,34.25,34.5,0.29
25072022,61.7,34.5,35.65,35.9,34.75,35.8,3.77
26072022,64.9,35.8,35.8,37.5,34.05,34.1,-4.75
27072022,26.71,34.1,35.0,35.8,34.3,35.1,2.93
28072022,47.44,35.1,36.8,36.8,34.0,34.6,-1.42
29072022,36.12,34.6,34.6,35.7,32.9,34.05,-1.59
01082022,51.05,34.05,34.5,35.7,33.1,34.85,2.35
02082022,41.96,34.85,36.55,36.55,34.0,34.15,-2.01
03082022,66.21,34.15,35.25,35.6,34.0,34.75,1.76
04082022,55.48,34.75,34.15,36.2,34.1,34.25,-1.44
05082022,79.03,34.25,34.1,37.65,34.05,37.65,9.93
10082022,64.86,41.4,43.0,44.95,38.5,44.0,6.28
11082022,55.99,44.0,45.95,45.95,42.1,43.5,-1.14
12082022,69.5,43.5,42.05,45.0,42.05,42.1,-3.22
16082022,59.6,42.1,42.95,42.95,40.0,41.15,-2.26
17082022,61.43,41.15,41.7,42.45,39.85,41.5,0.85
18082022,41.23,41.5,43.4,43.4,40.2,42.2,1.69
19082022,81.29,42.2,44.1,44.1,41.0,42.55,0.83
