Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.11,137.2,140.95,144.9,135.3,139.2,1.46
03102019,59.89,139.2,150.9,150.95,136.15,139.7,0.36
04102019,64.86,139.7,139.6,153.55,139.55,142.1,1.72
07102019,78.55,142.1,153.5,158.9,142.0,143.2,0.77
08102019,78.55,142.1,153.5,158.9,142.0,143.2,0.77
09102019,62.53,143.2,145.05,145.05,136.6,137.3,-4.12
10102019,83.98,137.3,149.55,149.55,138.1,138.45,0.84
11102019,53.98,138.45,142.25,142.25,133.55,137.1,-0.98
14102019,45.26,137.1,144.85,144.9,136.2,136.55,-0.4
15102019,49.77,136.55,141.65,142.95,137.1,137.9,0.99
16102019,85.92,137.9,148.5,148.5,131.65,132.95,-3.59
17102019,78.44,132.95,133.0,137.8,131.6,133.1,0.11
18102019,82.24,133.1,135.5,135.95,131.0,132.95,-0.11
21102019,82.24,133.1,135.5,135.95,131.0,132.95,-0.11
22102019,97.48,132.95,134.65,135.0,132.05,134.95,1.5
23102019,96.85,134.95,135.0,135.0,133.05,133.4,-1.15
24102019,86.97,133.4,135.5,136.4,132.25,136.1,2.02
25102019,86.45,136.1,136.0,136.0,130.75,132.55,-2.61
28102019,16.67,132.55,136.5,136.55,133.2,133.25,0.53
29102019,99.19,133.25,133.25,139.6,133.25,139.2,4.47
30102019,44.71,139.2,141.0,143.95,135.2,136.8,-1.72
31102019,89.82,136.8,135.05,138.9,133.25,135.1,-1.24
01112019,100.0,135.1,135.0,135.0,135.0,135.0,-0.07
04112019,95.26,135.0,135.0,135.0,129.05,129.2,-4.3
05112019,87.24,129.2,129.4,129.4,125.0,126.9,-1.78
06112019,62.73,126.9,139.25,139.25,125.1,130.05,2.48
07112019,66.12,130.05,134.9,143.0,127.2,139.85,7.54
08112019,78.73,139.85,143.0,143.0,127.2,129.55,-7.37
11112019,58.47,129.55,129.0,132.05,127.05,128.4,-0.89
12112019,58.47,129.55,129.0,132.05,127.05,128.4,-0.89
13112019,93.92,128.4,131.0,135.8,131.0,132.9,3.5
14112019,78.15,132.9,134.2,134.3,130.0,130.4,-1.88
15112019,53.47,130.4,130.1,130.1,125.3,128.6,-1.38
18112019,93.13,128.6,129.0,129.0,125.5,127.9,-0.54
19112019,70.5,127.9,131.2,142.9,130.2,131.65,2.93
20112019,67.73,131.65,131.65,131.65,127.3,130.0,-1.25
21112019,69.62,130.0,129.0,136.9,123.75,132.15,1.65
22112019,62.22,132.15,132.7,133.0,125.1,127.5,-3.52
25112019,60.58,127.5,133.0,137.5,126.65,131.7,3.29
26112019,67.6,131.7,137.85,137.85,131.05,133.45,1.33
27112019,72.21,133.45,136.9,136.9,129.1,132.25,-0.9
28112019,61.63,132.25,134.95,134.95,120.4,123.45,-6.65
29112019,65.91,123.45,127.0,134.95,126.2,129.35,4.78
02122019,68.64,129.35,132.95,132.95,128.35,128.55,-0.62
03122019,88.32,128.55,130.45,130.45,125.3,126.3,-1.75
04122019,88.65,126.3,128.0,130.35,123.35,126.25,-0.04
05122019,61.88,126.25,125.0,132.9,125.0,130.2,3.13
06122019,79.67,130.2,131.8,131.8,123.05,123.3,-5.3
09122019,92.61,123.3,129.65,129.65,123.45,123.45,0.12
10122019,89.37,123.45,122.0,125.0,120.0,123.35,-0.08
11122019,87.48,123.35,123.0,124.0,118.85,121.45,-1.54
12122019,91.09,121.45,125.4,125.4,120.1,121.15,-0.25
13122019,85.14,121.15,119.0,130.5,119.0,128.05,5.7
16122019,93.08,128.05,134.95,134.95,125.15,126.05,-1.56
17122019,91.23,126.05,131.95,132.0,121.35,121.9,-3.29
18122019,62.26,121.9,121.7,125.8,119.0,120.45,-1.19
19122019,93.09,120.45,121.2,122.05,118.4,119.15,-1.08
20122019,76.69,119.15,120.5,124.35,115.85,122.35,2.69
23122019,87.25,122.35,125.95,128.5,121.55,124.7,1.92
24122019,56.84,124.7,130.95,130.95,122.5,127.35,2.13
25122019,56.84,124.7,130.95,130.95,122.5,127.35,2.13
26122019,75.24,127.35,126.0,130.95,126.0,130.05,2.12
27122019,91.48,130.05,132.45,136.5,129.05,133.1,2.35
30122019,56.08,133.1,138.0,139.35,131.6,133.65,0.41
31122019,70.43,133.65,138.05,138.1,126.9,130.2,-2.58
01012020,56.05,130.2,134.75,134.75,129.25,133.0,2.15
02012020,57.21,133.0,132.95,135.0,127.6,132.65,-0.26
03012020,78.57,132.65,139.85,139.9,132.0,133.1,0.34
06012020,65.81,133.1,138.95,139.75,126.35,129.95,-2.37
07012020,79.63,129.95,127.35,135.05,127.35,134.8,3.73
08012020,63.7,134.8,137.95,138.0,126.0,131.65,-2.34
09012020,49.5,131.65,131.65,139.0,131.6,135.5,2.92
10012020,77.94,135.5,137.05,140.0,133.0,137.0,1.11
13012020,35.19,137.0,136.05,136.5,133.55,135.15,-1.35
14012020,80.44,135.15,138.9,138.9,133.0,134.85,-0.22
15012020,57.75,134.85,134.8,136.8,130.2,134.15,-0.52
16012020,62.91,134.15,135.9,137.9,134.0,136.55,1.79
17012020,62.91,136.55,138.75,138.75,132.0,137.0,0.33
20012020,75.16,137.0,137.0,140.8,130.3,131.65,-3.91
21012020,77.69,131.65,133.0,133.0,128.7,130.7,-0.72
22012020,70.24,130.7,129.0,132.9,126.7,128.15,-1.95
23012020,41.67,128.15,130.7,130.7,128.05,128.5,0.27
24012020,84.87,128.5,127.4,132.0,127.4,131.9,2.65
27012020,86.59,131.9,130.0,131.6,126.15,127.85,-3.07
28012020,95.28,127.85,128.0,129.95,125.0,126.0,-1.45
29012020,0.87,126.0,127.9,130.0,126.1,128.9,2.3
30012020,73.2,128.9,130.95,130.95,125.75,126.1,-2.17
31012020,78.63,126.1,129.5,129.5,125.85,126.0,-0.08
03022020,64.68,126.65,123.0,129.7,122.0,123.1,-2.8
04022020,74.32,123.1,127.8,129.0,122.0,126.85,3.05
05022020,86.62,126.85,125.4,130.0,124.1,127.0,0.12
06022020,74.67,127.0,126.0,128.3,124.2,128.0,0.79
07022020,87.6,128.0,128.0,131.95,126.7,130.45,1.91
10022020,78.78,130.45,131.0,132.5,129.0,130.0,-0.34
11022020,63.06,130.0,130.0,130.0,126.35,129.2,-0.62
12022020,73.4,129.2,128.0,130.85,128.0,130.5,1.01
13022020,92.76,130.5,130.95,130.95,126.1,128.05,-1.88
14022020,72.27,128.05,128.5,130.45,125.0,125.65,-1.87
17022020,78.02,125.65,126.5,129.7,119.95,121.65,-3.18
18022020,73.24,121.65,121.0,123.8,116.05,118.8,-2.34
19022020,75.14,118.8,119.6,123.7,118.2,120.8,1.68
20022020,58.45,120.8,120.65,135.0,120.0,129.05,6.83
21022020,58.45,120.8,120.65,135.0,120.0,129.05,6.83
24022020,63.38,129.05,128.2,130.7,124.1,125.8,-2.52
25022020,85.33,125.8,129.15,129.2,119.0,119.1,-5.33
26022020,72.52,119.1,121.0,123.45,116.2,121.1,1.68
27022020,94.13,121.1,118.15,121.95,118.15,120.2,-0.74
28022020,88.46,120.2,122.65,126.45,120.0,123.3,2.58
02032020,67.9,123.3,123.85,125.85,110.75,114.6,-7.06
03032020,81.85,114.6,115.7,126.0,115.7,118.5,3.4
04032020,72.16,118.5,122.85,122.9,116.1,120.6,1.77
05032020,75.63,120.6,122.75,124.5,117.0,117.2,-2.82
06032020,83.56,117.2,120.05,123.25,110.0,112.25,-4.22
09032020,79.72,112.25,106.25,111.8,105.15,106.35,-5.26
10032020,79.72,112.25,106.25,111.8,105.15,106.35,-5.26
11032020,61.05,106.35,111.8,111.8,103.4,104.65,-1.6
12032020,95.53,104.65,110.35,110.4,102.75,107.4,2.63
13032020,73.77,107.4,100.0,114.8,95.0,107.65,0.23
16032020,83.33,107.65,104.7,114.35,96.05,98.05,-8.92
17032020,92.22,98.05,103.95,117.65,103.8,117.65,19.99
18032020,52.34,117.65,132.0,141.15,129.45,140.5,19.42
19032020,32.17,140.5,140.5,168.0,114.2,146.45,4.23
20032020,46.32,146.45,147.0,154.8,135.0,146.05,-0.27
23032020,74.08,146.05,117.25,143.3,116.85,117.2,-19.75
24032020,40.47,117.2,125.0,136.5,111.35,132.9,13.4
25032020,38.85,132.9,132.0,149.8,122.3,135.15,1.69
26032020,52.39,135.15,142.0,146.0,130.25,136.6,1.07
27032020,61.37,136.6,145.9,145.9,125.0,128.6,-5.86
30032020,69.4,128.6,117.0,130.0,112.0,120.05,-6.65
31032020,74.92,120.05,120.1,126.55,116.0,120.0,-0.04
01042020,53.53,120.0,126.45,126.95,117.5,120.5,0.42
02042020,53.53,120.0,126.45,126.95,117.5,120.5,0.42
03042020,65.59,120.5,119.15,124.5,118.05,119.3,-1.0
06042020,65.59,120.5,119.15,124.5,118.05,119.3,-1.0
07042020,56.91,119.3,120.0,137.95,120.0,127.85,7.17
08042020,80.83,127.85,124.25,132.5,123.0,124.95,-2.27
09042020,42.15,124.95,130.45,134.0,122.0,124.8,-0.12
10042020,42.15,124.95,130.45,134.0,122.0,124.8,-0.12
13042020,95.66,124.8,124.05,129.0,123.6,124.85,0.04
15042020,48.41,124.85,126.05,128.95,121.1,124.1,-0.6
16042020,69.72,124.1,127.4,128.0,122.6,127.25,2.54
17042020,73.92,127.25,134.4,134.4,123.15,130.05,2.2
20042020,60.65,130.05,129.0,143.0,129.0,136.95,5.31
21042020,42.81,136.95,136.9,141.95,131.7,133.1,-2.81
22042020,42.38,133.1,139.9,139.95,127.95,137.0,2.93
23042020,48.76,137.0,137.0,141.5,129.0,132.65,-3.18
24042020,69.44,132.65,131.05,139.9,128.0,131.1,-1.17
27042020,71.12,131.1,130.0,138.0,128.0,137.9,5.19
28042020,62.12,137.9,132.8,134.85,132.4,132.9,-3.63
29042020,58.65,132.9,131.25,134.4,130.0,131.9,-0.75
30042020,76.46,131.9,133.0,137.0,122.55,126.0,-4.47
01052020,76.46,131.9,133.0,137.0,122.55,126.0,-4.47
04052020,55.79,126.0,125.95,132.8,125.0,129.0,2.38
05052020,63.07,129.0,131.05,132.05,128.0,130.75,1.36
06052020,84.31,130.75,132.0,145.0,126.6,139.0,6.31
07052020,60.27,139.0,145.0,166.8,141.5,166.8,20.0
08052020,32.81,166.8,178.9,200.0,172.5,190.2,14.03
11052020,55.24,190.2,185.7,185.7,171.2,171.2,-9.99
12052020,38.51,171.2,163.0,166.7,154.1,161.95,-5.4
13052020,63.94,161.95,165.0,167.75,149.95,158.05,-2.41
14052020,52.59,158.05,156.0,158.0,150.3,154.2,-2.44
15052020,58.61,154.2,152.05,159.9,152.05,157.25,1.98
18052020,65.94,157.25,164.5,164.5,144.0,145.15,-7.69
19052020,54.63,145.15,140.15,154.9,140.1,143.75,-0.96
20052020,55.75,143.75,144.0,147.0,138.0,141.45,-1.6
21052020,61.7,141.45,135.2,146.95,135.2,141.5,0.04
22052020,63.25,141.5,137.1,147.0,137.1,142.55,0.74
25052020,63.25,141.5,137.1,147.0,137.1,142.55,0.74
26052020,65.74,142.55,142.55,148.9,142.2,145.3,1.93
27052020,61.48,145.3,143.8,145.05,141.0,143.1,-1.51
28052020,61.7,143.1,140.05,147.9,140.05,145.2,1.47
29052020,75.32,145.2,144.35,145.2,141.0,142.85,-1.62
01062020,54.46,142.85,143.25,151.0,143.2,147.25,3.08
02062020,59.7,147.25,148.0,159.0,148.0,153.1,3.97
03062020,81.42,153.1,148.0,158.0,148.0,155.15,1.34
04062020,72.91,155.15,157.8,157.8,152.05,156.3,0.74
05062020,50.65,156.3,160.8,164.0,150.0,160.55,2.72
08062020,67.06,160.55,167.8,167.8,155.0,156.45,-2.55
09062020,49.74,156.45,161.65,162.7,150.55,156.0,-0.29
10062020,70.84,156.0,160.05,161.35,154.1,157.4,0.9
11062020,40.94,157.4,155.05,164.9,151.0,155.5,-1.21
12062020,31.25,155.5,143.05,186.6,143.0,177.6,14.21
15062020,59.54,177.6,173.0,176.9,160.1,162.25,-8.64
16062020,55.49,162.25,167.95,174.8,160.15,163.85,0.99
17062020,39.76,163.85,161.15,166.5,159.0,162.85,-0.61
18062020,64.52,162.85,162.15,174.8,162.1,170.15,4.48
19062020,72.57,170.15,166.1,185.0,166.1,180.85,6.29
22062020,58.8,180.85,185.7,189.95,172.2,177.65,-1.77
23062020,39.63,177.65,172.1,180.0,172.0,175.5,-1.21
24062020,72.4,175.5,173.05,177.35,166.65,168.85,-3.79
25062020,33.67,168.85,167.1,184.7,160.35,176.45,4.5
26062020,57.73,176.45,179.55,179.9,162.7,168.9,-4.28
29062020,59.69,168.9,174.75,187.5,174.25,183.05,8.38
30062020,68.17,183.05,184.0,184.9,174.0,176.5,-3.58
01072020,61.69,176.5,177.7,183.0,173.0,178.65,1.22
02072020,74.11,178.65,184.3,184.3,176.05,180.15,0.84
03072020,63.22,180.15,177.2,184.0,176.75,180.05,-0.06
06072020,78.26,180.05,181.0,182.45,173.55,175.95,-2.28
07072020,29.64,175.95,180.85,191.4,168.25,176.5,0.31
08072020,60.93,176.5,181.95,188.1,176.05,185.25,4.96
09072020,60.03,185.25,182.05,189.0,180.95,186.3,0.57
10072020,76.26,186.3,189.8,189.8,182.35,186.2,-0.05
13072020,78.35,186.2,189.75,189.8,183.85,184.55,-0.89
14072020,70.43,184.55,188.45,195.6,176.5,190.35,3.14
15072020,52.5,190.35,190.0,194.15,183.0,185.15,-2.73
16072020,65.29,185.15,188.85,188.9,181.0,183.0,-1.16
17072020,61.17,183.0,187.8,187.85,181.1,182.8,-0.11
20072020,49.11,182.8,187.05,187.1,167.9,176.05,-3.69
21072020,62.59,176.05,177.45,181.2,173.3,174.55,-0.85
22072020,45.9,174.55,176.95,177.0,171.2,172.8,-1.0
23072020,56.24,172.8,174.95,176.4,171.95,172.55,-0.14
24072020,51.88,172.55,174.0,174.9,166.25,172.15,-0.23
27072020,66.72,172.15,174.95,175.0,168.5,170.1,-1.19
28072020,58.95,170.1,172.95,172.95,166.35,170.25,0.09
29072020,40.16,170.25,172.15,172.15,167.8,168.9,-0.79
30072020,54.77,168.9,173.75,173.8,165.0,165.8,-1.84
31072020,59.0,165.8,166.0,166.9,160.6,163.4,-1.45
03082020,45.56,163.4,169.15,178.8,160.0,176.9,8.26
04082020,60.99,176.9,176.0,177.95,170.3,171.35,-3.14
05082020,45.28,171.35,170.15,175.0,167.4,173.45,1.23
06082020,47.15,173.45,174.0,204.0,172.15,201.6,16.23
07082020,55.85,201.6,205.5,206.95,190.9,192.8,-4.37
10082020,62.94,192.8,191.1,201.7,191.1,197.35,2.36
11082020,72.22,197.35,194.55,200.5,194.5,198.2,0.43
12082020,68.58,198.2,198.35,200.45,192.45,195.65,-1.29
13082020,46.57,195.65,200.0,200.0,188.35,192.6,-1.56
14082020,46.29,192.6,197.35,197.95,189.0,191.55,-0.55
17082020,29.7,191.55,191.0,208.5,172.3,185.0,-3.42
18082020,60.01,185.0,182.15,190.0,182.15,187.7,1.46
19082020,43.18,187.7,184.8,191.95,184.55,189.05,0.72
20082020,57.73,189.05,188.55,189.6,183.2,185.65,-1.8
21082020,48.39,185.65,191.0,198.4,184.1,195.2,5.14
24082020,64.42,195.2,198.4,199.0,191.2,194.15,-0.54
25082020,68.9,194.15,199.45,201.05,190.05,197.05,1.49
26082020,62.32,197.05,197.05,200.0,193.65,198.7,0.84
27082020,58.03,198.7,199.95,200.9,196.0,198.95,0.13
28082020,43.94,198.95,199.05,201.9,194.15,195.15,-1.91
31082020,33.49,195.15,198.35,199.7,183.15,186.25,-4.56
01092020,33.65,186.25,192.8,192.8,185.1,186.2,-0.03
02092020,50.77,186.2,186.2,203.8,186.2,197.0,5.8
03092020,58.44,197.0,199.95,206.7,197.2,200.95,2.01
04092020,63.58,200.95,202.05,202.05,195.05,200.65,-0.15
07092020,71.0,200.65,203.05,210.0,203.0,207.1,3.21
08092020,28.84,207.1,212.4,245.6,212.4,238.25,15.04
09092020,31.24,238.25,231.0,237.0,223.2,233.65,-1.93
10092020,59.67,233.65,233.65,233.65,221.65,223.95,-4.15
11092020,55.85,223.95,220.2,237.2,215.35,234.4,4.67
14092020,66.06,234.4,237.45,242.0,223.1,226.4,-3.41
15092020,67.94,226.4,229.95,234.0,221.1,226.25,-0.07
16092020,49.6,226.25,232.0,247.0,231.3,237.45,4.95
17092020,58.61,237.45,235.95,239.8,228.5,233.4,-1.71
18092020,35.44,233.4,233.0,248.7,226.35,235.15,0.75
21092020,56.11,235.15,237.95,244.6,230.05,233.25,-0.81
22092020,27.3,233.25,237.0,237.0,212.85,218.3,-6.41
23092020,36.93,218.3,224.6,224.65,210.2,211.9,-2.93
24092020,50.5,211.9,209.0,212.95,201.95,206.2,-2.69
25092020,50.43,206.2,215.95,216.0,201.65,204.2,-0.97
28092020,55.09,204.2,205.0,209.65,203.2,204.55,0.17
29092020,58.2,204.55,208.05,209.85,202.6,206.55,0.98
30092020,64.11,206.55,207.3,209.75,203.6,204.4,-1.04
01102020,44.83,204.4,209.65,228.8,204.95,223.1,9.15
05102020,38.76,223.1,230.0,235.0,225.35,232.65,4.28
06102020,56.6,232.65,235.1,241.9,232.9,236.5,1.65
07102020,27.12,236.5,239.8,239.8,227.6,231.2,-2.24
08102020,46.39,231.2,238.55,238.8,225.15,226.05,-2.23
09102020,36.7,226.05,224.05,236.8,220.5,234.15,3.58
12102020,55.12,234.15,240.0,240.0,228.1,230.7,-1.47
13102020,48.24,230.7,228.15,238.0,227.2,234.3,1.56
14102020,51.84,234.3,234.3,238.0,229.05,231.3,-1.28
15102020,26.41,231.3,237.45,237.5,224.35,225.55,-2.49
16102020,57.12,225.55,228.15,234.35,226.05,227.1,0.69
19102020,36.8,227.1,235.95,236.0,221.2,223.8,-1.45
20102020,35.55,223.8,227.85,227.85,214.8,216.45,-3.28
21102020,23.61,216.45,220.0,220.0,207.1,209.8,-3.07
22102020,27.5,209.8,209.8,216.0,209.7,211.7,0.91
23102020,48.28,211.7,217.5,221.25,213.4,218.75,3.33
26102020,31.52,218.75,223.95,223.95,212.5,213.4,-2.45
