Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.76,58.45,56.45,61.0,56.35,60.35,3.25
03102019,70.26,60.35,62.0,62.0,57.35,57.35,-4.97
04102019,61.31,57.35,55.0,59.55,54.65,55.1,-3.92
07102019,55.77,55.1,57.7,57.7,54.0,55.6,0.91
08102019,55.77,55.1,57.7,57.7,54.0,55.6,0.91
09102019,79.61,55.6,60.0,60.0,52.55,53.1,-4.5
10102019,90.84,53.1,51.0,55.85,49.2,51.7,-2.64
11102019,69.16,51.7,51.1,55.75,50.25,50.5,-2.32
14102019,86.02,50.5,51.45,51.85,49.1,51.45,1.88
15102019,43.15,51.45,47.05,56.4,47.05,50.35,-2.14
16102019,69.39,50.35,50.1,51.95,48.0,49.05,-2.58
17102019,82.45,49.05,49.0,51.9,49.0,50.6,3.16
18102019,89.76,50.6,53.95,54.0,50.55,51.5,1.78
21102019,89.76,50.6,53.95,54.0,50.55,51.5,1.78
22102019,80.31,51.5,51.5,54.0,48.55,52.75,2.43
23102019,78.34,52.75,53.85,53.9,51.1,52.7,-0.09
24102019,73.64,52.7,54.45,54.45,52.1,52.5,-0.38
25102019,92.64,52.5,53.05,53.05,50.55,52.5,0.0
28102019,66.78,52.5,55.95,55.95,51.55,55.6,5.9
29102019,87.27,55.6,57.9,58.0,53.1,56.8,2.16
30102019,72.77,56.8,57.85,57.9,54.0,54.4,-4.23
31102019,32.86,54.4,57.75,57.75,53.0,54.9,0.92
01112019,54.22,54.9,56.95,57.9,53.0,56.1,2.19
04112019,60.85,56.1,55.85,58.0,54.65,55.5,-1.07
05112019,58.26,55.5,55.1,57.0,54.25,56.6,1.98
06112019,30.64,56.6,57.8,57.8,54.7,57.05,0.8
07112019,78.46,57.05,57.85,57.85,56.0,56.5,-0.96
08112019,75.48,56.5,57.85,57.85,54.65,55.4,-1.95
11112019,84.14,55.4,55.4,59.4,55.0,57.6,3.97
12112019,84.14,55.4,55.4,59.4,55.0,57.6,3.97
13112019,92.4,57.6,52.0,52.6,51.85,51.85,-9.98
14112019,70.69,51.85,49.1,53.0,47.0,51.55,-0.58
15112019,84.84,51.55,52.95,52.95,48.0,48.85,-5.24
18112019,65.49,48.85,51.95,51.95,45.15,47.75,-2.25
19112019,63.97,47.75,49.6,49.65,46.3,47.8,0.1
20112019,52.57,47.8,49.8,49.8,44.3,48.3,1.05
21112019,80.23,48.3,46.05,49.0,46.05,47.2,-2.28
22112019,46.97,47.2,48.9,51.9,47.0,50.8,7.63
25112019,42.14,50.8,50.3,53.75,50.0,50.5,-0.59
26112019,71.81,50.5,51.75,51.95,48.5,50.3,-0.4
27112019,86.32,50.3,52.45,52.45,49.0,49.7,-1.19
28112019,67.13,49.7,49.65,51.75,48.05,48.8,-1.81
29112019,70.66,48.8,49.95,50.0,48.35,49.1,0.61
02122019,79.59,49.1,48.0,52.8,47.25,48.95,-0.31
03122019,63.19,48.95,50.4,50.4,47.7,47.95,-2.04
04122019,48.32,47.95,47.05,50.3,47.05,47.95,0.0
05122019,60.43,47.95,49.9,49.9,47.3,47.35,-1.25
06122019,68.25,47.35,49.75,49.75,47.0,47.35,0.0
09122019,95.58,47.35,47.1,48.8,45.1,45.6,-3.7
10122019,53.53,45.6,45.55,48.4,42.45,45.85,0.55
11122019,81.9,45.85,45.15,46.9,44.5,44.7,-2.51
12122019,94.31,44.7,44.85,47.5,44.85,45.55,1.9
13122019,64.8,45.55,47.6,50.0,46.7,48.4,6.26
16122019,55.49,48.4,50.0,50.9,47.25,47.8,-1.24
17122019,24.05,47.8,51.05,57.35,47.25,52.1,9.0
18122019,57.59,52.1,52.2,53.7,50.0,50.35,-3.36
19122019,86.64,50.35,52.45,52.45,50.0,50.6,0.5
20122019,45.56,50.6,49.55,51.9,49.3,50.4,-0.4
23122019,52.79,50.4,50.35,52.5,50.0,50.45,0.1
24122019,31.61,50.45,52.65,52.65,48.0,49.3,-2.28
25122019,31.61,50.45,52.65,52.65,48.0,49.3,-2.28
26122019,87.86,49.3,49.9,49.9,48.85,49.15,-0.3
27122019,83.34,49.15,48.6,50.35,47.5,49.6,0.92
30122019,48.39,49.6,49.55,51.95,49.1,50.0,0.81
31122019,19.51,50.0,50.95,60.0,50.0,52.45,4.9
01012020,45.43,52.45,55.45,55.95,52.3,53.6,2.19
02012020,64.98,53.6,54.95,55.0,52.95,53.7,0.19
03012020,76.02,53.7,53.65,54.75,52.7,52.7,-1.86
06012020,59.26,52.7,51.45,54.0,50.1,51.25,-2.75
07012020,44.44,51.25,50.3,54.4,50.3,51.2,-0.1
08012020,70.72,51.2,50.15,55.05,49.4,54.65,6.74
09012020,48.98,54.65,56.5,61.0,55.6,57.9,5.95
10012020,49.59,57.9,59.45,59.95,53.65,55.9,-3.45
13012020,69.91,55.9,55.15,58.95,54.0,55.55,-0.63
14012020,62.93,55.55,55.75,57.7,55.5,56.85,2.34
15012020,27.24,56.85,56.95,68.2,55.1,67.15,18.12
16012020,61.14,67.15,66.45,66.85,64.0,64.35,-4.17
17012020,61.68,64.35,64.5,65.9,61.4,63.45,-1.4
20012020,55.17,63.45,61.65,64.9,59.0,61.1,-3.7
21012020,66.31,61.1,60.05,62.45,59.0,59.85,-2.05
22012020,60.67,59.85,61.85,62.9,56.95,58.55,-2.17
23012020,56.92,58.55,57.45,59.95,57.4,58.95,0.68
24012020,68.68,58.95,57.95,59.35,57.95,58.7,-0.42
27012020,25.36,58.7,62.0,69.6,57.1,66.0,12.44
28012020,45.99,66.0,68.0,68.0,59.75,60.5,-8.33
29012020,51.42,60.5,62.65,63.2,58.6,60.1,-0.66
30012020,53.11,60.1,60.55,60.55,57.0,57.8,-3.83
31012020,68.09,57.8,57.8,59.7,55.1,56.4,-2.42
03022020,87.85,56.15,57.8,57.85,54.15,55.0,-2.05
04022020,62.49,55.0,57.0,59.9,56.0,56.7,3.09
05022020,63.35,56.7,57.1,58.8,56.7,57.55,1.5
06022020,76.89,57.55,59.45,59.45,56.1,57.3,-0.43
07022020,50.74,57.3,57.95,58.3,56.05,57.3,0.0
10022020,73.01,57.3,56.65,58.6,53.85,55.25,-3.58
11022020,31.88,55.25,57.2,61.85,55.1,56.95,3.08
12022020,61.86,56.95,57.9,58.5,54.0,55.05,-3.34
13022020,72.87,55.05,52.15,56.5,52.15,53.6,-2.63
14022020,73.15,53.6,53.0,55.45,52.4,54.25,1.21
17022020,84.53,54.25,55.45,55.45,52.3,53.35,-1.66
18022020,71.43,53.35,52.25,54.4,51.15,51.75,-3.0
19022020,16.58,51.75,53.75,62.1,51.55,55.5,7.25
20022020,57.78,55.5,57.0,57.0,53.2,54.45,-1.89
21022020,57.78,55.5,57.0,57.0,53.2,54.45,-1.89
24022020,27.0,54.45,54.0,61.8,53.0,55.75,2.39
25022020,39.29,55.75,56.9,57.4,53.55,54.25,-2.69
26022020,53.16,54.25,53.1,62.4,52.25,55.0,1.38
27022020,66.53,55.0,54.1,56.8,52.35,53.45,-2.82
28022020,50.49,53.45,52.05,60.05,47.8,52.95,-0.94
02032020,68.39,52.95,53.15,54.8,49.1,50.55,-4.53
03032020,43.8,50.55,51.8,55.0,49.5,52.0,2.87
04032020,63.66,52.0,53.25,53.25,47.0,48.3,-7.12
05032020,30.28,48.3,48.25,54.0,47.55,49.1,1.66
06032020,98.58,49.1,48.1,48.1,46.0,46.2,-5.91
09032020,63.06,46.2,45.5,48.5,43.15,46.85,1.41
10032020,63.06,46.2,45.5,48.5,43.15,46.85,1.41
11032020,61.36,46.85,47.0,47.8,44.6,45.1,-3.74
12032020,65.59,45.1,43.1,43.95,40.0,41.65,-7.65
13032020,55.64,41.65,38.2,49.95,33.35,43.2,3.72
16032020,72.25,43.2,43.1,43.1,35.2,36.8,-14.81
17032020,32.11,36.8,36.85,43.95,36.25,38.45,4.48
18032020,58.06,38.45,37.3,40.95,36.25,37.6,-2.21
19032020,42.33,37.6,36.7,39.9,35.75,36.15,-3.86
20032020,64.91,36.15,36.15,38.0,35.6,37.3,3.18
23032020,66.82,37.3,35.0,39.45,32.0,33.25,-10.86
24032020,76.11,33.25,33.05,35.0,32.8,33.35,0.3
25032020,54.77,33.35,31.5,37.7,31.5,34.6,3.75
26032020,18.24,34.6,34.0,41.5,28.95,36.3,4.91
27032020,45.77,36.3,37.7,41.45,36.4,36.7,1.1
30032020,63.12,36.7,38.95,39.7,32.15,33.3,-9.26
31032020,74.65,33.3,34.0,36.55,34.0,35.85,7.66
