Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18042023,45.7,436.0,436.0,436.0,387.15,398.0,-8.72
19042023,43.65,398.0,405.0,422.75,402.0,407.35,2.35
20042023,44.69,407.35,410.5,410.5,396.2,398.45,-2.18
21042023,49.81,398.45,396.0,400.0,388.95,397.95,-0.13
24042023,60.42,397.95,397.95,403.95,392.5,395.0,-0.74
25042023,60.41,395.0,395.1,399.15,389.9,392.0,-0.76
26042023,57.9,392.0,391.0,393.45,381.0,382.55,-2.41
27042023,50.83,382.55,380.0,384.0,360.15,371.95,-2.77
28042023,69.04,371.95,371.0,376.0,367.05,374.15,0.59
01052023,69.04,371.95,371.0,376.0,367.05,374.15,0.59
02052023,38.74,374.15,380.0,380.0,373.25,374.5,0.09
03052023,13.86,374.5,374.45,379.9,370.0,371.85,-0.71
04052023,24.92,371.85,373.9,377.35,371.25,371.9,0.01
05052023,29.23,371.9,371.9,375.45,366.05,367.65,-1.14
08052023,68.39,367.65,365.0,367.6,358.0,359.1,-2.33
09052023,53.39,359.1,359.1,363.9,348.0,356.15,-0.82
10052023,41.96,356.15,361.95,365.75,354.45,364.1,2.23
11052023,26.11,364.1,365.3,367.9,357.0,358.65,-1.5
12052023,43.2,358.65,357.0,360.0,355.05,356.7,-0.54
15052023,40.76,356.7,354.05,373.0,354.05,365.1,2.35
16052023,37.15,365.1,365.5,374.8,365.05,373.4,2.27
17052023,48.33,373.4,374.0,393.5,374.0,392.0,4.98
18052023,48.54,392.0,399.0,411.55,395.0,402.3,2.63
19052023,56.09,402.3,405.0,414.9,400.2,411.7,2.34
22052023,46.64,411.7,414.0,429.0,405.3,426.05,3.49
23052023,42.35,426.05,427.05,436.4,417.2,420.05,-1.41
24052023,83.16,420.05,423.4,430.35,420.55,428.3,1.96
25052023,48.89,428.3,428.3,433.05,421.0,429.95,0.39
26052023,47.22,429.95,434.85,434.85,420.85,421.55,-1.95
29052023,43.72,421.55,439.0,449.0,424.1,426.7,1.22
30052023,47.56,426.7,428.8,434.8,404.15,408.0,-4.38
31052023,60.96,408.0,412.0,433.8,406.2,430.15,5.43
01062023,66.27,430.15,435.0,449.8,426.0,441.05,2.53
02062023,45.4,441.05,449.0,453.0,439.55,442.55,0.34
05062023,69.42,442.55,450.0,451.2,444.2,446.0,0.78
06062023,39.41,446.0,450.95,488.0,444.3,471.05,5.62
07062023,49.24,471.05,474.9,502.1,474.85,495.25,5.14
08062023,40.77,495.25,498.25,519.2,492.35,504.45,1.86
09062023,58.68,504.45,510.0,516.25,495.9,500.65,-0.75
12062023,47.66,500.65,504.75,506.0,486.15,499.05,-0.32
13062023,37.34,499.05,503.3,538.9,500.6,522.7,4.74
14062023,63.16,522.7,522.7,527.75,503.6,507.5,-2.91
15062023,38.06,507.5,508.0,521.0,502.6,507.4,-0.02
16062023,45.05,507.4,511.8,512.8,503.0,505.4,-0.39
19062023,73.16,505.4,508.95,511.6,490.05,500.6,-0.95
20062023,50.25,500.6,500.1,520.0,500.1,507.45,1.37
21062023,32.1,507.45,511.5,582.25,509.05,544.4,7.28
22062023,41.18,544.4,552.0,565.0,525.2,528.85,-2.86
23062023,46.31,528.85,531.5,535.95,510.15,512.75,-3.04
26062023,42.07,512.75,516.8,528.7,504.0,517.05,0.84
27062023,37.7,517.05,521.95,551.85,521.05,544.75,5.36
28062023,46.5,544.75,547.3,552.0,531.6,534.8,-1.83
29062023,46.5,544.75,547.3,552.0,531.6,534.8,-1.83
