Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.13,1515.35,1530.0,1555.0,1447.05,1485.5,-1.97
03102019,75.13,1485.5,1480.45,1486.0,1450.1,1461.1,-1.64
04102019,25.76,1461.1,1470.25,1502.85,1458.0,1464.05,0.2
07102019,32.0,1464.05,1460.1,1484.95,1442.0,1465.75,0.12
08102019,32.0,1464.05,1460.1,1484.95,1442.0,1465.75,0.12
09102019,32.58,1465.75,1474.9,1509.4,1465.5,1486.0,1.38
10102019,49.81,1486.0,1485.0,1493.85,1454.3,1464.45,-1.45
11102019,13.1,1464.45,1474.95,1505.95,1470.25,1483.15,1.28
14102019,84.86,1483.15,1481.0,1504.4,1467.0,1478.4,-0.32
15102019,63.98,1478.4,1479.9,1520.0,1465.65,1496.7,1.24
16102019,54.27,1496.7,1513.0,1534.5,1503.15,1519.5,1.52
17102019,46.75,1519.5,1521.8,1535.0,1507.0,1519.3,-0.01
18102019,68.0,1519.3,1525.7,1567.95,1519.3,1556.3,2.44
21102019,68.0,1519.3,1525.7,1567.95,1519.3,1556.3,2.44
22102019,76.27,1556.3,1557.0,1580.0,1521.0,1539.2,-1.1
23102019,34.31,1539.2,1540.0,1568.85,1530.0,1536.55,-0.17
24102019,74.61,1536.55,1539.0,1548.85,1506.05,1513.9,-1.47
25102019,33.6,1513.9,1520.0,1528.15,1481.6,1495.25,-1.23
28102019,57.22,1495.25,1509.0,1524.4,1501.0,1515.6,1.36
29102019,57.71,1515.6,1515.75,1519.95,1463.0,1469.65,-3.03
30102019,57.41,1469.65,1482.8,1482.8,1441.65,1448.15,-1.46
31102019,69.2,1448.15,1460.9,1498.0,1448.65,1458.6,0.72
01112019,51.79,1458.6,1458.6,1480.0,1451.65,1458.85,0.02
04112019,50.22,1458.85,1467.7,1478.4,1452.7,1456.7,-0.15
05112019,42.55,1456.7,1457.25,1474.0,1445.55,1448.35,-0.57
06112019,53.66,1448.35,1445.55,1468.9,1430.0,1461.75,0.93
07112019,61.95,1461.75,1465.0,1493.0,1457.05,1482.75,1.44
08112019,58.89,1482.75,1474.5,1479.9,1441.65,1462.7,-1.35
11112019,60.53,1462.7,1460.0,1469.0,1445.7,1457.35,-0.37
12112019,60.53,1462.7,1460.0,1469.0,1445.7,1457.35,-0.37
13112019,42.56,1457.35,1457.35,1538.0,1418.4,1497.65,2.77
14112019,86.23,1497.65,1495.0,1495.0,1465.0,1468.9,-1.92
15112019,63.46,1468.9,1471.9,1477.7,1455.3,1466.35,-0.17
18112019,48.99,1466.35,1466.35,1474.0,1445.0,1455.65,-0.73
19112019,59.61,1455.65,1451.3,1480.0,1451.3,1474.55,1.3
20112019,96.06,1474.55,1471.5,1475.0,1439.25,1449.65,-1.69
21112019,63.53,1449.65,1450.0,1458.4,1436.0,1439.2,-0.72
22112019,61.88,1439.2,1439.95,1439.95,1404.0,1410.05,-2.03
25112019,64.7,1410.05,1405.1,1424.9,1403.0,1407.5,-0.18
26112019,43.51,1407.5,1410.0,1433.0,1406.1,1414.6,0.5
27112019,54.52,1414.6,1421.4,1443.0,1413.05,1438.85,1.71
28112019,34.75,1438.85,1430.1,1457.0,1430.1,1447.0,0.57
29112019,43.26,1447.0,1452.0,1480.0,1441.3,1447.8,0.06
02122019,52.72,1447.8,1445.0,1494.0,1442.95,1479.4,2.18
03122019,81.2,1479.4,1478.0,1478.9,1455.2,1460.7,-1.26
04122019,83.7,1460.7,1465.9,1475.0,1447.3,1449.7,-0.75
05122019,87.87,1449.7,1455.85,1455.85,1436.0,1440.15,-0.66
06122019,82.12,1440.15,1440.0,1448.5,1421.05,1442.6,0.17
09122019,63.03,1442.6,1438.0,1465.0,1436.1,1450.15,0.52
10122019,82.84,1450.15,1452.0,1464.9,1445.05,1450.4,0.02
11122019,82.78,1450.4,1450.5,1469.8,1440.0,1458.9,0.59
12122019,54.32,1458.9,1458.9,1492.0,1445.35,1484.5,1.75
13122019,43.19,1484.5,1492.5,1523.0,1470.7,1487.25,0.19
16122019,15.5,1487.25,1490.0,1517.0,1471.0,1480.4,-0.46
17122019,42.61,1480.4,1482.1,1495.0,1467.3,1474.4,-0.41
18122019,75.49,1474.4,1467.55,1474.9,1442.25,1451.45,-1.56
19122019,63.44,1451.45,1447.05,1484.0,1447.05,1476.0,1.69
06012020,53.59,1322.25,1321.95,1340.0,1275.0,1287.0,-2.67
07012020,39.03,1287.0,1298.0,1315.0,1289.0,1306.75,1.53
08012020,47.03,1306.75,1300.0,1318.0,1285.05,1310.7,0.3
09012020,38.4,1310.7,1319.0,1339.0,1285.0,1322.1,0.87
10012020,24.5,1322.1,1337.4,1405.8,1331.5,1372.4,3.8
13012020,55.95,1372.4,1379.4,1411.0,1370.1,1376.85,0.32
14012020,69.22,1376.85,1372.0,1411.0,1362.0,1369.2,-0.56
15012020,62.82,1369.2,1373.8,1373.8,1315.0,1327.05,-3.08
16012020,62.22,1327.05,1332.0,1345.0,1295.1,1306.35,-1.56
17012020,47.82,1306.35,1307.15,1314.75,1292.05,1302.75,-0.28
20012020,41.61,1302.75,1303.0,1316.0,1280.0,1290.6,-0.93
21012020,64.51,1290.6,1290.0,1319.45,1286.0,1310.15,1.51
22012020,55.22,1310.15,1315.0,1315.35,1295.0,1303.3,-0.52
23012020,60.19,1303.3,1309.0,1320.0,1302.0,1316.4,1.01
24012020,51.29,1316.4,1318.0,1364.85,1301.45,1329.05,0.96
27012020,39.28,1329.05,1312.0,1360.0,1312.0,1339.6,0.79
28012020,26.75,1339.6,1340.85,1352.0,1324.0,1329.75,-0.74
29012020,42.38,1329.75,1331.0,1355.15,1331.0,1342.25,0.94
30012020,54.56,1342.25,1323.0,1346.85,1323.0,1331.75,-0.78
31012020,48.86,1331.75,1349.0,1349.0,1295.0,1310.7,-1.58
03022020,43.21,1281.25,1282.0,1315.0,1282.0,1292.3,0.86
04022020,36.97,1292.3,1301.0,1324.0,1293.8,1311.3,1.47
05022020,39.09,1311.3,1318.0,1348.0,1313.95,1338.5,2.07
06022020,32.27,1338.5,1339.7,1360.95,1324.3,1339.45,0.07
07022020,50.63,1339.45,1333.0,1340.0,1316.0,1328.95,-0.78
10022020,14.84,1328.95,1332.0,1379.0,1317.0,1341.95,0.98
11022020,31.92,1341.95,1349.0,1365.0,1322.0,1334.2,-0.58
12022020,20.94,1334.2,1339.8,1344.0,1255.2,1274.45,-4.48
13022020,38.25,1274.45,1273.0,1278.15,1226.15,1268.65,-0.46
14022020,49.83,1268.65,1268.85,1280.0,1229.35,1233.1,-2.8
17022020,67.14,1233.1,1254.0,1254.0,1213.0,1223.5,-0.78
18022020,46.87,1223.5,1220.5,1227.0,1200.7,1205.1,-1.5
19022020,35.61,1205.1,1210.0,1229.0,1202.0,1209.75,0.39
20022020,42.91,1209.75,1213.9,1246.9,1213.35,1230.9,1.75
21022020,42.91,1209.75,1213.9,1246.9,1213.35,1230.9,1.75
24022020,68.02,1230.9,1225.0,1225.0,1190.0,1191.95,-3.16
25022020,51.97,1191.95,1192.0,1217.9,1192.0,1200.2,0.69
26022020,39.39,1200.2,1195.0,1212.35,1190.0,1201.4,0.1
27022020,73.62,1201.4,1198.0,1203.0,1189.0,1198.6,-0.23
28022020,72.34,1198.6,1188.0,1195.0,1175.0,1185.0,-1.13
02032020,85.46,1185.0,1185.0,1198.9,1182.05,1190.2,0.44
03032020,57.54,1190.2,1199.0,1204.85,1154.0,1161.0,-2.45
04032020,67.71,1161.0,1168.95,1178.65,1150.0,1157.15,-0.33
05032020,58.15,1157.15,1167.8,1185.0,1160.0,1180.55,2.02
06032020,68.72,1180.55,1168.0,1221.0,1155.0,1191.9,0.96
09032020,71.7,1191.9,1180.0,1192.75,1096.7,1129.85,-5.21
10032020,71.7,1191.9,1180.0,1192.75,1096.7,1129.85,-5.21
11032020,67.14,1129.85,1130.0,1143.0,1096.5,1109.45,-1.81
12032020,55.93,1109.45,1087.95,1087.95,1000.0,1038.6,-6.39
13032020,67.14,1038.6,1008.7,1029.95,830.9,1006.8,-3.06
16032020,94.41,1006.8,1000.0,1018.45,947.0,963.85,-4.27
17032020,44.06,963.85,980.0,980.0,920.0,948.8,-1.56
18032020,46.58,948.8,974.0,974.0,899.3,905.1,-4.61
19032020,87.73,905.1,880.0,925.0,835.0,895.9,-1.02
20032020,42.75,895.9,898.5,969.95,851.05,949.55,5.99
23032020,61.04,949.55,825.0,999.0,805.0,863.05,-9.11
24032020,57.66,863.05,900.0,900.0,821.2,830.15,-3.81
25032020,59.94,830.15,801.0,850.0,801.0,834.55,0.53
26032020,48.89,834.55,835.7,870.2,829.55,861.3,3.21
27032020,46.99,861.3,915.15,915.15,835.0,852.5,-1.02
30032020,48.25,852.5,839.55,889.0,826.0,881.4,3.39
31032020,84.33,881.4,910.0,949.0,866.75,935.4,6.13
01042020,36.08,935.4,935.4,949.0,904.9,929.65,-0.61
02042020,36.08,935.4,935.4,949.0,904.9,929.65,-0.61
03042020,34.1,929.65,914.3,949.0,893.0,934.15,0.48
06042020,34.1,929.65,914.3,949.0,893.0,934.15,0.48
07042020,33.66,934.15,969.9,1050.0,911.0,931.35,-0.3
08042020,52.56,931.35,935.0,965.0,910.0,930.7,-0.07
09042020,64.31,930.7,943.0,948.0,916.35,926.85,-0.41
10042020,64.31,930.7,943.0,948.0,916.35,926.85,-0.41
13042020,75.78,926.85,930.0,934.0,897.5,907.2,-2.12
15042020,44.8,907.2,915.0,934.4,901.0,915.85,0.95
16042020,86.65,915.85,914.8,928.05,898.95,900.15,-1.71
17042020,39.82,900.15,918.4,933.0,913.8,924.9,2.75
20042020,53.84,924.9,936.3,972.75,900.35,906.75,-1.96
21042020,51.49,906.75,900.0,929.0,887.55,894.5,-1.35
22042020,67.48,894.5,900.85,921.8,887.05,908.05,1.51
23042020,52.44,908.05,905.0,921.95,896.2,901.8,-0.69
24042020,56.91,901.8,901.8,906.55,890.0,893.45,-0.93
27042020,42.33,893.45,900.0,907.0,880.05,883.35,-1.13
28042020,67.48,883.35,892.5,906.45,868.0,873.4,-1.13
29042020,56.45,873.4,881.0,891.75,875.0,880.15,0.77
30042020,72.74,880.15,900.0,913.15,890.1,900.55,2.32
01052020,72.74,880.15,900.0,913.15,890.1,900.55,2.32
04052020,36.42,900.55,895.0,895.0,870.0,879.5,-2.34
05052020,40.35,879.5,893.8,896.05,870.05,873.2,-0.72
06052020,47.07,873.2,871.0,887.95,866.05,869.55,-0.42
07052020,49.82,869.55,864.5,872.0,856.0,858.5,-1.27
08052020,38.52,858.5,863.95,868.45,841.0,846.6,-1.39
11052020,56.65,846.6,849.6,872.0,846.55,866.9,2.4
12052020,50.55,866.9,860.0,860.35,850.0,852.0,-1.72
13052020,69.65,852.0,868.75,876.8,852.0,855.65,0.43
14052020,31.28,855.65,840.05,864.0,833.0,836.1,-2.28
15052020,53.49,836.1,840.0,846.0,821.0,822.7,-1.6
18052020,67.79,822.7,822.7,828.3,797.05,799.8,-2.78
19052020,36.85,799.8,818.95,818.95,780.0,784.5,-1.91
20052020,48.55,784.5,788.9,788.9,773.0,774.35,-1.29
21052020,57.52,774.35,774.0,800.0,745.65,749.75,-3.18
22052020,51.92,749.75,750.0,758.85,729.0,730.1,-2.62
25052020,51.92,749.75,750.0,758.85,729.0,730.1,-2.62
26052020,81.12,730.1,737.3,749.0,723.3,725.95,-0.57
27052020,47.48,725.95,735.0,741.0,722.0,736.65,1.47
28052020,55.57,736.65,741.95,772.0,737.25,739.85,0.43
29052020,62.5,739.85,741.0,753.9,739.0,744.25,0.59
01062020,49.14,744.25,757.0,834.0,754.4,821.4,10.37
02062020,64.65,821.4,828.4,844.5,817.3,824.9,0.43
03062020,67.06,824.9,830.0,843.9,825.0,835.85,1.33
04062020,90.65,835.85,836.0,842.5,829.0,835.0,-0.1
05062020,58.88,835.0,840.0,889.9,838.05,877.5,5.09
08062020,69.27,877.5,900.15,913.95,870.0,878.45,0.11
09062020,36.19,878.45,886.0,886.8,833.0,852.8,-2.92
10062020,42.96,852.8,838.0,847.0,825.0,830.35,-2.63
11062020,38.57,830.35,834.0,839.95,808.0,810.05,-2.44
12062020,36.64,810.05,786.0,815.0,780.0,807.4,-0.33
15062020,31.4,807.4,813.4,822.55,801.95,806.1,-0.16
16062020,33.83,806.1,819.95,824.0,789.65,794.95,-1.38
17062020,35.56,794.95,798.4,801.0,781.0,784.65,-1.3
18062020,37.4,784.65,787.85,800.0,784.55,787.5,0.36
19062020,83.19,787.5,789.5,830.0,788.0,813.0,3.24
22062020,42.53,813.0,825.0,839.8,822.05,832.3,2.37
23062020,45.39,832.3,838.0,859.9,832.15,854.85,2.71
24062020,65.76,854.85,861.0,888.5,855.25,867.85,1.52
25062020,42.17,867.85,871.0,896.0,871.0,880.5,1.46
26062020,19.36,880.5,895.25,927.0,891.25,914.35,3.84
29062020,33.26,914.35,920.0,929.0,885.6,922.35,0.87
30062020,31.94,922.35,927.0,948.75,903.1,941.15,2.04
01072020,34.81,941.15,939.05,964.0,919.05,954.3,1.4
02072020,24.95,954.3,966.0,979.0,955.1,963.4,0.95
03072020,12.28,963.4,965.0,988.0,940.0,979.5,1.67
06072020,26.31,979.5,982.0,1017.0,976.2,983.4,0.4
07072020,24.23,983.4,987.5,988.95,957.25,961.4,-2.24
08072020,26.91,961.4,968.0,971.5,942.0,944.65,-1.74
09072020,41.1,944.65,947.0,955.0,926.05,928.5,-1.71
10072020,42.49,928.5,930.0,936.75,914.9,916.95,-1.24
13072020,48.46,916.95,922.0,925.35,910.0,914.9,-0.22
14072020,38.52,914.9,913.0,915.0,901.05,908.15,-0.74
15072020,26.0,908.15,916.0,933.0,900.9,905.8,-0.26
16072020,47.28,905.8,909.9,919.0,894.0,905.85,0.01
17072020,46.19,905.85,914.0,923.25,907.0,912.15,0.7
20072020,59.0,912.15,913.5,932.7,894.0,898.95,-1.45
21072020,55.33,898.95,903.0,913.95,901.15,906.85,0.88
22072020,37.37,906.85,910.0,930.0,902.0,925.65,2.07
23072020,27.79,925.65,930.0,945.0,925.0,934.8,0.99
24072020,14.63,934.8,910.0,919.0,895.0,912.6,-2.37
27072020,41.49,912.6,912.1,912.1,890.0,893.55,-2.09
28072020,51.17,893.55,898.5,899.4,891.0,894.5,0.11
29072020,59.61,894.5,897.0,902.0,875.0,880.95,-1.51
30072020,55.35,880.95,873.8,892.95,862.6,865.15,-1.79
31072020,57.7,865.15,870.5,897.4,865.5,894.95,3.44
03082020,26.99,894.95,900.1,919.4,869.45,881.6,-1.49
04082020,82.6,881.6,882.6,909.7,881.6,905.3,2.69
05082020,27.38,905.3,910.0,922.0,896.0,900.1,-0.57
06082020,48.41,900.1,904.0,904.0,886.15,889.4,-1.19
07082020,52.94,889.4,889.4,904.35,879.4,881.8,-0.85
10082020,39.99,881.8,886.65,899.0,874.6,892.0,1.16
11082020,30.37,892.0,896.85,917.6,892.0,903.4,1.28
12082020,23.16,903.4,903.45,924.8,903.45,908.15,0.53
13082020,42.59,908.15,909.5,939.25,908.55,932.4,2.67
14082020,33.19,932.4,945.0,959.0,933.55,949.4,1.82
17082020,31.07,949.4,954.0,960.0,923.0,929.8,-2.06
18082020,33.68,929.8,935.0,939.5,930.05,933.1,0.35
19082020,42.58,933.1,933.9,965.55,933.9,961.85,3.08
20082020,42.96,961.85,959.0,974.2,949.5,968.8,0.72
21082020,32.21,968.8,977.0,998.0,975.0,982.85,1.45
24082020,38.88,982.85,986.0,996.5,966.25,971.25,-1.18
25082020,74.23,971.25,972.0,988.1,963.45,969.25,-0.21
26082020,8.74,969.25,973.0,979.0,950.0,959.25,-1.03
27082020,82.28,959.25,964.0,985.0,961.9,970.9,1.21
28082020,40.66,970.9,972.0,994.7,972.0,985.6,1.51
31082020,24.5,985.6,993.0,1009.0,941.45,950.75,-3.54
01092020,25.01,950.75,952.2,961.15,936.3,945.6,-0.54
02092020,40.31,945.6,952.35,985.0,951.0,974.75,3.08
03092020,45.48,974.75,979.9,990.8,971.75,981.35,0.68
04092020,63.74,981.35,960.25,968.9,945.05,947.6,-3.44
07092020,91.22,947.6,955.85,957.35,920.6,925.05,-2.38
08092020,34.61,925.05,928.7,943.7,900.0,901.15,-2.58
09092020,79.63,901.15,899.0,914.5,894.7,901.8,0.07
10092020,77.54,901.8,907.0,912.0,895.95,899.25,-0.28
11092020,75.69,899.25,903.0,903.0,893.55,898.4,-0.09
14092020,78.15,898.4,902.7,913.0,902.0,907.55,1.02
