Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11042023,17.67,194.25,196.0,208.0,192.0,202.35,4.17
12042023,38.55,202.35,204.5,204.9,192.3,194.35,-3.95
13042023,38.63,194.35,195.0,196.3,183.5,185.1,-4.76
14042023,38.63,194.35,195.0,196.3,183.5,185.1,-4.76
17042023,25.01,185.1,185.25,196.35,182.0,192.35,3.92
18042023,48.66,192.35,193.8,194.75,183.0,184.6,-4.03
19042023,31.91,184.6,184.5,187.5,178.0,179.15,-2.95
20042023,30.73,179.15,181.7,203.8,181.7,198.8,10.97
21042023,38.05,198.8,199.0,216.3,193.0,215.2,8.25
24042023,33.51,215.2,219.7,221.9,206.0,217.05,0.86
25042023,31.62,217.05,217.2,219.7,211.7,213.65,-1.57
26042023,17.51,213.65,213.95,222.9,212.4,221.1,3.49
27042023,36.5,221.1,222.0,224.75,220.05,223.05,0.88
28042023,32.92,223.05,222.9,229.95,222.15,226.2,1.41
01052023,32.92,223.05,222.9,229.95,222.15,226.2,1.41
02052023,35.58,226.2,227.7,229.8,222.45,224.7,-0.66
03052023,26.04,224.7,223.1,226.6,212.95,215.95,-3.89
04052023,13.82,215.95,215.0,222.5,215.0,217.75,0.83
05052023,19.18,217.75,218.6,227.05,215.15,217.0,-0.34
08052023,24.38,217.0,217.0,224.3,206.8,211.45,-2.56
09052023,18.24,211.45,212.7,218.5,211.15,212.55,0.52
10052023,29.55,212.55,213.35,216.8,209.1,210.25,-1.08
11052023,19.94,210.25,211.8,214.0,205.65,208.75,-0.71
12052023,17.68,208.75,209.5,212.3,206.2,207.85,-0.43
15052023,15.99,207.85,207.95,212.7,200.1,203.05,-2.31
16052023,25.68,203.05,203.0,208.0,201.7,204.3,0.62
17052023,28.24,204.3,204.85,217.35,204.3,209.0,2.3
18052023,18.44,209.0,210.95,211.9,202.05,203.65,-2.56
19052023,25.18,203.65,203.0,207.0,200.75,205.35,0.83
22052023,20.82,205.35,202.25,209.7,202.25,203.1,-1.1
23052023,24.6,203.1,204.1,210.6,200.15,201.4,-0.84
24052023,37.9,201.4,201.25,203.4,197.0,198.95,-1.22
25052023,7.09,198.95,198.7,204.75,197.2,197.85,-0.55
26052023,19.34,197.85,198.0,202.35,193.9,194.95,-1.47
29052023,14.69,194.95,196.95,198.85,193.0,195.0,0.03
30052023,22.44,195.0,194.0,200.45,186.75,189.15,-3.0
31052023,27.19,189.15,190.0,191.65,178.65,180.95,-4.34
01062023,18.22,180.95,180.65,203.5,180.65,197.05,8.9
02062023,28.91,197.05,199.9,204.15,192.5,194.0,-1.55
05062023,38.55,194.0,195.7,202.3,192.95,201.25,3.74
06062023,60.46,201.25,201.95,212.4,199.0,204.65,1.69
07062023,39.31,204.65,206.9,209.45,202.2,203.15,-0.73
08062023,41.41,203.15,203.95,206.0,200.3,203.8,0.32
09062023,28.88,203.8,202.5,208.8,201.9,207.1,1.62
12062023,31.24,207.1,209.4,212.85,207.15,209.45,1.13
13062023,28.16,209.45,209.95,211.4,205.45,206.5,-1.41
14062023,34.96,206.5,206.95,212.25,206.0,211.2,2.28
15062023,42.42,211.2,212.0,227.4,211.05,215.85,2.2
16062023,37.95,215.85,217.25,222.0,209.3,212.5,-1.55
19062023,43.17,212.5,213.9,213.9,204.05,207.5,-2.35
20062023,47.46,207.5,207.0,207.85,198.2,201.55,-2.87
21062023,47.27,201.55,201.0,204.0,200.4,201.1,-0.22
22062023,19.88,201.1,201.0,204.5,196.35,197.8,-1.64
23062023,35.45,197.8,197.0,201.85,193.2,195.15,-1.34
26062023,25.49,195.15,193.55,200.7,193.3,194.75,-0.2
27062023,16.05,194.75,194.0,207.0,194.0,202.2,3.83
28062023,66.74,202.2,203.6,207.5,200.65,202.55,0.17
29062023,66.74,202.2,203.6,207.5,200.65,202.55,0.17
30062023,54.46,202.55,203.0,203.7,195.05,196.55,-2.96
03072023,49.2,196.55,197.95,198.9,195.0,197.25,0.36
04072023,40.14,197.25,198.35,199.35,195.0,195.25,-1.01
05072023,42.14,195.25,196.0,207.95,192.7,201.3,3.1
06072023,33.2,201.3,201.55,211.5,201.35,205.9,2.29
07072023,49.06,205.9,206.85,207.75,196.8,199.7,-3.01
10072023,46.06,199.7,201.0,202.65,198.1,199.25,-0.23
11072023,40.25,199.25,200.8,203.7,196.0,196.8,-1.23
12072023,38.93,196.8,197.85,201.3,196.55,199.6,1.42
13072023,45.45,199.6,200.95,203.8,195.2,197.7,-0.95
14072023,72.65,197.7,199.45,199.45,192.85,194.55,-1.59
17072023,72.74,194.55,194.0,199.3,193.4,195.4,0.44
18072023,73.29,195.4,195.0,196.65,192.4,194.6,-0.41
19072023,39.23,194.6,194.6,196.45,194.2,194.55,-0.03
20072023,28.46,194.55,194.6,196.95,191.1,193.6,-0.49
21072023,69.96,193.6,194.0,195.95,187.5,189.1,-2.32
24072023,45.88,189.1,189.1,194.6,189.1,193.65,2.41
25072023,43.09,193.65,191.0,198.9,187.0,187.75,-3.05
26072023,54.04,187.75,188.9,189.8,184.5,187.1,-0.35
27072023,61.13,187.1,189.3,190.9,185.65,188.2,0.59
28072023,13.58,188.2,186.0,190.45,184.85,186.25,-1.04
31072023,27.32,186.25,185.0,189.7,183.5,184.85,-0.75
01082023,23.65,184.85,185.05,189.9,179.35,185.3,0.24
02082023,26.63,185.3,186.35,187.2,180.05,183.1,-1.19
03082023,22.38,183.1,184.7,185.5,180.0,180.75,-1.28
04082023,42.04,180.75,181.1,196.5,181.0,193.45,7.03
07082023,24.91,193.45,195.4,198.8,187.7,190.7,-1.42
08082023,16.0,190.7,190.0,192.7,188.95,189.9,-0.42
09082023,29.42,189.9,189.0,197.95,189.0,193.65,1.97
10082023,14.38,193.65,192.1,196.3,191.0,192.65,-0.52
11082023,27.78,192.65,190.1,199.0,190.1,196.35,1.92
14082023,36.8,196.35,193.4,204.4,178.0,183.8,-6.39
16082023,15.18,183.8,184.45,185.9,172.0,174.55,-5.03
17082023,21.22,174.55,174.8,178.7,172.4,175.55,0.57
18082023,50.52,175.55,177.5,186.5,175.25,182.7,4.07
21082023,53.92,182.7,184.85,192.6,181.4,183.5,0.44
22082023,30.47,183.5,185.3,191.9,184.6,185.2,0.93
23082023,50.22,185.2,186.9,188.0,182.6,186.35,0.62
24082023,22.45,186.35,186.5,189.9,182.05,182.95,-1.82
25082023,22.73,182.95,182.8,184.35,179.0,180.0,-1.61
28082023,20.74,180.0,180.3,182.45,178.95,179.4,-0.33
29082023,33.12,179.4,180.65,182.95,177.65,179.8,0.22
30082023,23.56,179.8,181.3,182.85,179.05,179.95,0.08
31082023,61.42,179.95,181.35,182.5,177.95,178.45,-0.83
01092023,45.41,178.45,178.65,180.75,178.65,179.85,0.78
04092023,18.27,179.85,180.95,182.75,178.05,178.9,-0.53
05092023,50.0,178.9,178.9,180.2,167.5,169.45,-5.28
06092023,34.02,169.45,172.95,177.55,168.7,170.65,0.71
07092023,29.19,170.65,171.65,174.45,167.5,172.65,1.17
08092023,16.91,172.65,173.4,174.65,171.7,173.15,0.29
11092023,32.07,173.15,174.45,184.95,174.2,179.55,3.7
12092023,57.5,179.55,179.2,181.1,174.05,176.35,-1.78
13092023,23.54,176.35,175.8,178.5,171.0,176.95,0.34
14092023,37.94,176.95,175.05,182.5,173.6,174.6,-1.33
15092023,22.85,174.6,176.35,177.25,172.7,173.75,-0.49
18092023,49.85,173.75,177.2,177.75,173.25,176.25,1.44
19092023,49.85,173.75,177.2,177.75,173.25,176.25,1.44
20092023,36.65,176.25,176.0,176.8,171.3,172.05,-2.38
21092023,30.91,172.05,173.3,178.85,170.55,172.1,0.03
22092023,18.8,172.1,173.75,173.75,170.2,171.95,-0.09
25092023,37.21,171.95,173.65,182.85,171.75,177.7,3.34
26092023,35.66,177.7,178.9,192.8,177.0,179.55,1.04
27092023,23.84,179.55,179.9,186.9,179.9,181.15,0.89
28092023,41.76,181.15,182.5,182.5,178.0,179.5,-0.91
29092023,26.12,179.5,179.5,184.15,177.85,181.0,0.84
03102023,61.46,181.0,181.85,185.35,181.0,184.35,1.85
04102023,23.62,184.35,184.0,187.35,178.2,179.9,-2.41
05102023,38.28,179.9,181.5,184.5,178.8,179.85,-0.03
06102023,30.35,179.85,181.2,208.8,181.2,205.1,14.04
09102023,40.48,205.1,203.0,212.0,197.0,204.75,-0.17
10102023,39.91,204.75,206.2,212.7,206.2,210.3,2.71
11102023,22.02,210.3,210.5,214.0,205.9,210.1,-0.1
12102023,43.67,210.1,210.0,223.7,205.2,216.2,2.9
13102023,43.65,216.2,213.2,229.75,211.7,222.6,2.96
16102023,42.72,222.6,223.7,239.3,221.1,235.9,5.97
17102023,40.37,235.9,238.35,239.9,227.25,228.75,-3.03
18102023,37.07,228.75,230.5,232.95,221.2,224.5,-1.86
19102023,35.53,224.5,224.0,235.3,221.0,227.8,1.47
20102023,38.6,227.8,229.85,231.35,218.25,221.2,-2.9
23102023,42.57,221.2,223.4,223.4,205.55,207.9,-6.01
24102023,42.57,221.2,223.4,223.4,205.55,207.9,-6.01
25102023,42.77,207.9,210.05,214.4,195.05,197.25,-5.12
26102023,33.77,197.25,197.9,206.95,188.2,204.45,3.65
27102023,28.51,204.45,206.4,211.8,204.4,208.95,2.2
30102023,39.63,208.95,209.9,209.9,204.4,208.75,-0.1
31102023,42.37,208.75,208.75,211.3,203.55,205.4,-1.6
01112023,29.51,205.4,203.35,209.6,202.3,205.3,-0.05
02112023,29.37,205.3,207.3,218.2,204.1,210.75,2.65
03112023,35.78,210.75,211.25,214.7,205.0,208.1,-1.26
06112023,47.14,208.1,209.45,210.0,205.2,207.35,-0.36
07112023,37.81,207.35,207.35,209.0,203.05,206.75,-0.29
08112023,53.78,206.75,206.05,212.0,205.15,207.75,0.48
09112023,62.44,207.75,207.0,208.8,202.45,203.5,-2.05
10112023,61.34,203.5,204.0,206.4,200.55,204.05,0.27
13112023,54.6,208.1,208.1,208.9,202.85,204.3,-1.83
14112023,54.6,208.1,208.1,208.9,202.85,204.3,-1.83
15112023,56.62,204.3,205.5,210.0,202.85,207.05,1.35
16112023,48.48,207.05,208.0,208.0,201.95,203.1,-1.91
17112023,48.3,203.1,203.75,206.9,203.75,206.25,1.55
20112023,32.41,206.25,207.0,226.7,204.4,221.75,7.52
21112023,51.41,221.75,221.75,223.9,215.5,220.15,-0.72
22112023,45.65,220.15,220.15,222.3,209.2,210.6,-4.34
23112023,43.15,210.6,210.95,214.95,207.2,208.8,-0.85
24112023,45.41,208.8,210.0,211.7,207.8,209.05,0.12
27112023,45.41,208.8,210.0,211.7,207.8,209.05,0.12
28112023,31.46,209.05,210.0,213.65,204.1,205.7,-1.6
29112023,15.42,205.7,206.8,211.1,205.65,207.55,0.9
30112023,20.44,207.55,207.6,209.0,202.35,205.55,-0.96
01122023,20.96,205.55,207.0,208.85,200.3,201.75,-1.85
04122023,41.5,201.75,203.75,206.0,194.05,197.95,-1.88
05122023,21.08,197.95,201.55,204.0,198.0,198.7,0.38
06122023,21.48,198.7,201.9,216.6,201.9,210.4,5.89
07122023,25.3,210.4,211.4,214.85,207.25,210.8,0.19
08122023,29.53,210.8,211.4,213.8,202.65,203.6,-3.42
11122023,25.05,203.6,205.3,205.3,199.45,201.15,-1.2
12122023,19.33,201.15,202.05,206.0,196.0,197.4,-1.86
13122023,12.59,197.4,198.05,202.0,197.4,198.2,0.41
14122023,21.81,198.2,199.15,202.2,196.55,197.6,-0.3
15122023,22.58,197.6,197.55,198.55,190.5,191.55,-3.06
18122023,36.49,191.55,193.0,193.7,184.6,189.0,-1.33
