Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27032026,31.29,119.17,123.99,126.99,122.41,123.84,3.92
30032026,59.71,123.84,124.45,146.4,121.36,127.63,3.06
31032026,59.71,123.84,124.45,146.4,121.36,127.63,3.06
01042026,43.01,127.63,130.74,133.99,125.99,128.98,1.06
02042026,66.1,128.98,129.35,129.35,125.5,126.73,-1.74
03042026,66.1,128.98,129.35,129.35,125.5,126.73,-1.74
06042026,67.78,126.73,129.26,131.38,125.06,129.34,2.06
07042026,79.65,129.34,126.75,129.09,126.75,128.67,-0.52
08042026,56.61,128.67,132.01,134.79,130.37,130.73,1.6
09042026,95.45,130.73,132.0,132.0,128.01,129.16,-1.2
10042026,99.72,129.16,129.45,130.26,129.1,129.94,0.6
13042026,46.26,129.94,133.18,134.0,129.94,132.22,1.75
14042026,46.26,129.94,133.18,134.0,129.94,132.22,1.75
15042026,73.41,132.22,132.22,135.5,129.3,131.95,-0.2
16042026,90.77,131.95,134.59,134.59,131.4,131.63,-0.24
17042026,53.5,131.63,135.0,135.0,130.61,131.98,0.27
20042026,62.02,131.98,134.65,134.65,130.57,131.55,-0.33
21042026,99.55,131.55,134.18,134.59,130.65,131.62,0.05
22042026,71.64,131.62,132.27,132.93,130.01,131.46,-0.12
23042026,79.96,131.46,130.0,133.5,130.0,130.67,-0.6
24042026,99.63,130.67,133.3,133.3,129.91,130.59,-0.06
27042026,98.52,130.59,130.59,133.37,128.96,131.0,0.31
28042026,88.6,131.0,130.99,131.0,128.36,128.86,-1.63
29042026,25.84,128.86,129.0,130.49,127.5,127.53,-1.03
30042026,18.55,127.53,128.17,131.0,127.92,130.4,2.25
01052026,18.55,127.53,128.17,131.0,127.92,130.4,2.25
04052026,84.22,130.4,132.91,135.0,128.06,128.9,-1.15
05052026,86.94,128.9,130.0,130.0,127.1,128.57,-0.26
06052026,99.65,128.57,131.0,131.0,128.23,130.03,1.14
07052026,37.81,130.03,130.68,131.61,130.17,130.63,0.46
