Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,79.91,83.4,83.3,84.7,81.4,83.25,-0.18
21042026,72.85,83.25,85.0,86.8,81.55,83.55,0.36
22042026,85.55,83.55,83.9,85.0,80.05,83.3,-0.3
23042026,86.28,83.3,82.0,85.6,82.0,85.0,2.04
24042026,96.2,85.0,85.0,85.0,83.05,84.05,-1.12
27042026,83.91,84.05,86.2,86.2,83.5,84.75,0.83
28042026,90.67,84.75,84.0,85.5,83.0,83.8,-1.12
29042026,91.85,83.8,84.0,87.5,84.0,86.35,3.04
30042026,81.67,86.35,85.95,86.6,84.0,84.75,-1.85
01052026,81.67,86.35,85.95,86.6,84.0,84.75,-1.85
04052026,67.9,84.75,86.45,86.45,83.55,84.4,-0.41
05052026,77.19,84.4,83.5,85.99,83.5,85.03,0.75
06052026,92.52,85.03,86.9,87.5,85.03,87.39,2.78
07052026,70.31,87.39,91.98,91.98,86.5,90.13,3.14
08052026,79.17,90.13,90.0,92.2,89.01,91.13,1.11
