Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.48,74.55,75.1,77.0,72.35,74.6,0.07
03102019,22.5,74.6,74.6,76.85,72.85,75.05,0.6
04102019,28.9,75.05,75.7,77.0,74.2,74.7,-0.47
07102019,54.06,74.7,74.05,75.4,73.75,74.7,0.0
08102019,54.06,74.7,74.05,75.4,73.75,74.7,0.0
09102019,66.15,74.7,76.0,76.0,74.25,74.6,-0.13
10102019,48.87,74.6,74.2,78.0,73.7,77.45,3.82
11102019,41.15,77.45,78.0,81.8,77.5,78.1,0.84
14102019,58.33,78.1,78.0,78.9,77.1,77.7,-0.51
15102019,73.86,77.7,77.95,78.75,77.3,78.0,0.39
16102019,88.27,78.0,78.05,78.5,77.7,78.0,0.0
17102019,39.67,78.0,78.25,79.65,77.2,78.45,0.58
18102019,20.45,78.45,77.15,83.9,77.15,80.1,2.1
21102019,20.45,78.45,77.15,83.9,77.15,80.1,2.1
22102019,49.15,80.1,80.65,82.0,79.6,80.2,0.12
23102019,72.1,80.2,80.3,81.25,79.5,80.9,0.87
24102019,53.14,80.9,80.9,81.7,79.8,80.0,-1.11
25102019,70.8,80.0,80.0,80.85,80.0,80.45,0.56
28102019,73.17,80.45,81.0,81.9,79.5,81.0,0.68
29102019,49.84,81.0,81.0,83.3,81.0,81.7,0.86
30102019,47.14,81.7,82.25,82.9,80.7,82.15,0.55
31102019,63.62,82.15,82.2,82.9,81.75,82.05,-0.12
01112019,71.87,82.05,82.05,83.0,81.6,82.8,0.91
04112019,59.85,82.8,81.55,84.6,81.55,84.05,1.51
05112019,83.19,84.05,84.2,84.75,83.5,83.8,-0.3
06112019,71.97,83.8,84.0,84.9,83.5,84.35,0.66
07112019,37.56,84.35,84.75,90.8,82.0,88.4,4.8
08112019,53.77,88.4,88.25,88.35,84.95,85.15,-3.68
11112019,74.75,85.15,84.2,86.95,84.05,86.1,1.12
12112019,74.75,85.15,84.2,86.95,84.05,86.1,1.12
13112019,73.55,86.1,86.25,87.75,85.0,86.35,0.29
14112019,72.37,86.35,86.5,87.45,84.0,86.15,-0.23
15112019,64.11,86.15,84.5,84.75,80.25,83.25,-3.37
18112019,86.84,83.25,83.0,83.95,81.6,82.05,-1.44
19112019,88.81,82.05,82.0,82.45,80.1,80.55,-1.83
20112019,84.14,80.55,81.4,82.2,79.75,79.8,-0.93
21112019,53.08,79.8,80.25,82.5,79.4,79.7,-0.13
22112019,69.65,79.7,79.0,80.2,75.1,75.85,-4.83
25112019,51.35,75.85,75.85,79.35,75.55,76.3,0.59
26112019,49.41,76.3,78.7,78.9,75.7,76.25,-0.07
27112019,43.25,76.25,77.25,77.25,74.6,75.2,-1.38
28112019,32.14,75.2,75.4,79.6,75.4,76.7,1.99
29112019,39.81,76.7,78.95,79.2,76.85,77.8,1.43
02122019,47.07,77.8,78.0,78.3,74.9,75.25,-3.28
03122019,24.37,75.25,76.0,77.25,73.1,73.75,-1.99
04122019,24.06,73.75,74.45,75.3,72.45,73.15,-0.81
05122019,36.65,73.15,73.45,74.5,71.0,71.65,-2.05
06122019,22.65,71.65,71.65,73.0,68.0,69.65,-2.79
09122019,31.06,69.65,69.8,72.0,69.4,70.45,1.15
10122019,34.31,70.45,71.05,72.8,69.15,69.6,-1.21
11122019,56.3,69.6,69.5,71.4,69.1,69.25,-0.5
12122019,26.96,69.25,70.0,71.8,69.6,71.05,2.6
13122019,30.47,71.05,71.85,73.2,71.0,72.3,1.76
