Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08072022,52.49,1803.05,1849.95,1937.9,1830.0,1868.95,3.65
11072022,69.95,1868.95,1935.0,1939.85,1837.6,1895.3,1.41
12072022,78.33,1895.3,1885.0,1939.6,1837.0,1855.05,-2.12
13072022,65.93,1855.05,1882.4,1890.0,1815.05,1844.15,-0.59
14072022,61.98,1844.15,1812.0,1870.05,1782.1,1798.1,-2.5
15072022,59.85,1798.1,1800.0,1824.1,1780.0,1796.9,-0.07
18072022,73.54,1796.9,1799.05,1823.85,1770.05,1785.1,-0.66
19072022,55.73,1785.1,1722.0,1817.9,1536.95,1752.25,-1.84
20072022,65.56,1752.25,1800.0,1810.5,1740.8,1761.9,0.55
21072022,64.67,1761.9,1786.35,1792.15,1746.0,1751.75,-0.58
22072022,54.1,1751.75,1768.15,1800.0,1740.0,1748.0,-0.21
25072022,53.57,1748.0,1755.0,1814.75,1710.85,1734.75,-0.76
26072022,73.5,1734.75,1743.9,1757.4,1717.0,1723.7,-0.64
27072022,52.52,1723.7,1761.85,1771.55,1700.0,1708.65,-0.87
28072022,70.38,1708.65,1700.0,1774.75,1700.0,1716.9,0.48
29072022,68.96,1716.9,1774.95,1774.95,1724.2,1731.6,0.86
01082022,56.88,1731.6,1783.95,1785.0,1724.95,1755.1,1.36
02082022,65.32,1755.1,1795.0,1833.1,1757.45,1796.5,2.36
03082022,54.17,1796.5,1848.0,1848.0,1755.0,1769.45,-1.51
04082022,60.15,1769.45,1798.15,1801.55,1700.0,1724.15,-2.56
05082022,63.9,1724.15,1770.0,1770.0,1661.0,1687.7,-2.11
10082022,68.09,1649.65,1645.0,1746.45,1644.0,1693.7,2.67
11082022,51.0,1693.7,1525.0,1649.0,1498.0,1612.9,-4.77
12082022,48.84,1612.9,1560.0,1626.55,1555.0,1559.5,-3.31
16082022,65.24,1559.5,1560.0,1600.0,1528.0,1530.65,-1.85
17082022,67.36,1530.65,1580.0,1695.0,1537.75,1654.85,8.11
18082022,54.77,1654.85,1675.0,1675.0,1553.95,1586.95,-4.1
19082022,51.2,1586.95,1590.0,1599.0,1569.0,1582.85,-0.26
22082022,18.46,1582.85,1648.0,1700.0,1377.1,1596.55,0.87
23082022,62.99,1596.55,1639.0,1639.0,1571.0,1591.15,-0.34
24082022,54.87,1591.15,1602.8,1625.0,1580.0,1588.9,-0.14
25082022,60.11,1588.9,1618.9,1618.9,1580.0,1602.35,0.85
26082022,62.34,1602.35,1620.0,1625.0,1590.0,1610.5,0.51
29082022,56.67,1610.5,1570.0,1603.7,1551.0,1581.45,-1.8
30082022,59.54,1581.45,1609.4,1620.0,1570.4,1590.15,0.55
31082022,59.54,1581.45,1609.4,1620.0,1570.4,1590.15,0.55
01092022,73.86,1590.15,1590.15,1619.05,1590.0,1599.5,0.59
02092022,65.27,1599.5,1599.5,1626.0,1579.55,1594.65,-0.3
05092022,82.1,1594.65,1623.95,1623.95,1590.0,1599.55,0.31
