Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,96.43,390.0,439.0,439.0,420.0,420.0,7.69
21042026,96.72,420.0,420.0,420.0,398.95,401.6,-4.38
23042026,70.27,401.6,415.0,439.0,390.05,416.1,3.61
27042026,89.63,416.1,341.9,465.0,340.5,365.5,-12.16
28042026,27.78,365.5,429.9,438.0,400.0,423.1,15.76
29042026,71.61,423.1,432.0,450.0,400.05,421.0,-0.5
30042026,77.13,421.0,422.05,422.05,390.2,399.85,-5.02
01052026,77.13,421.0,422.05,422.05,390.2,399.85,-5.02
04052026,70.83,399.85,399.85,410.05,392.3,394.55,-1.33
05052026,96.55,394.55,415.0,419.4,396.3,400.75,1.57
06052026,76.79,400.75,396.8,396.8,389.9,389.95,-2.69
07052026,98.08,389.95,389.9,396.9,382.3,393.45,0.9
11052026,74.66,393.45,381.2,381.8,350.0,365.0,-7.23
12052026,100.0,365.0,365.0,365.0,365.0,365.0,0.0
13052026,100.0,365.0,360.3,360.3,360.3,360.3,-1.29
15052026,100.0,360.3,361.0,361.0,360.3,360.3,0.0
18052026,100.0,360.3,360.3,360.3,360.3,360.3,0.0
19052026,98.31,360.3,363.0,363.0,350.0,355.0,-1.47
20052026,95.33,355.0,350.3,364.8,350.3,364.8,2.76
21052026,100.0,364.8,364.7,368.9,364.7,367.9,0.85
22052026,62.07,367.9,374.0,374.0,354.0,354.0,-3.78
25052026,73.95,354.0,358.2,379.9,350.15,357.8,1.07
26052026,36.76,357.8,370.3,396.5,354.2,371.5,3.83
27052026,71.96,371.5,352.0,367.65,352.0,359.3,-3.28
28052026,71.96,371.5,352.0,367.65,352.0,359.3,-3.28
29052026,77.95,359.3,379.9,379.9,353.3,354.05,-1.46
01062026,78.75,354.05,341.0,341.0,310.4,340.05,-3.95
02062026,100.0,340.05,340.05,340.05,330.4,340.0,-0.01
04062026,100.0,340.0,345.3,345.3,345.3,345.3,1.56
05062026,93.91,345.3,365.0,365.0,342.6,344.95,-0.1
08062026,97.41,344.95,344.5,345.0,337.05,337.05,-2.29
09062026,100.0,337.05,338.3,338.3,337.0,337.0,-0.01
11062026,100.0,337.0,341.0,341.0,340.0,340.0,0.89
12062026,100.0,340.0,340.0,340.0,340.0,340.0,0.0
16062026,100.0,340.0,340.0,340.0,337.0,337.0,-0.88
18062026,100.0,337.0,340.3,342.2,335.3,336.2,-0.24
19062026,100.0,336.2,335.8,335.8,335.8,335.8,-0.12
22062026,93.77,335.8,336.0,350.0,333.3,340.0,1.25
23062026,100.0,340.0,340.0,340.0,340.0,340.0,0.0
25062026,100.0,340.0,341.2,341.2,340.0,340.05,0.01
26062026,100.0,340.0,341.2,341.2,340.0,340.05,0.01
29062026,100.0,340.05,335.3,335.3,335.3,335.3,-1.4
30062026,100.0,335.3,335.0,335.05,335.0,335.05,-0.07
