Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27102023,71.1,124.2,134.0,136.6,131.05,136.6,9.98
30102023,81.15,136.6,150.25,150.25,146.35,150.25,9.99
31102023,98.53,150.25,165.25,165.25,165.25,165.25,9.98
01112023,40.4,165.25,173.5,173.5,157.0,157.0,-4.99
02112023,100.0,157.0,149.15,149.15,149.15,149.15,-5.0
03112023,100.0,149.15,141.7,141.7,141.7,141.7,-4.99
06112023,100.0,141.7,134.65,134.65,134.65,134.65,-4.98
07112023,35.93,134.65,127.95,135.9,127.95,127.95,-4.98
08112023,100.0,127.95,121.55,121.55,121.55,121.55,-5.0
09112023,33.13,121.55,118.55,122.35,115.5,115.5,-4.98
10112023,41.93,115.5,115.45,119.6,110.3,113.7,-1.56
13112023,55.46,116.2,116.8,122.0,113.0,122.0,4.99
14112023,55.46,116.2,116.8,122.0,113.0,122.0,4.99
15112023,40.03,122.0,123.75,123.8,115.9,115.9,-5.0
16112023,62.22,115.9,112.0,114.0,110.1,110.1,-5.0
17112023,55.59,110.1,109.0,109.25,104.6,105.05,-4.59
20112023,54.79,105.05,106.95,110.3,106.9,110.3,5.0
26022024,74.08,100.05,100.3,102.0,98.2,98.5,-1.55
27022024,78.45,98.5,98.7,98.7,96.4,97.05,-1.47
28022024,76.33,97.05,96.75,97.5,95.0,95.35,-1.75
29022024,67.12,95.35,95.85,96.1,94.0,95.25,-0.1
01032024,67.53,95.25,96.8,97.5,95.0,95.55,0.31
04032024,80.31,96.4,97.0,97.0,95.0,95.1,-1.35
05032024,74.16,95.1,95.45,96.4,93.5,93.7,-1.47
06032024,67.78,93.7,94.0,94.4,90.6,91.55,-2.29
07032024,64.3,91.55,93.2,93.2,91.1,91.85,0.33
08032024,64.3,91.55,93.2,93.2,91.1,91.85,0.33
11032024,73.54,91.85,91.9,92.75,87.65,88.25,-3.92
12032024,69.27,88.25,88.25,89.65,84.2,85.15,-3.51
13032024,64.81,85.15,85.15,88.0,80.9,80.9,-4.99
14032024,73.56,80.9,80.0,84.9,78.5,84.9,4.94
15032024,58.96,84.9,87.9,89.1,84.9,85.25,0.41
18032024,67.79,85.25,86.2,86.7,83.4,83.75,-1.76
19032024,66.21,83.75,85.0,86.5,82.5,83.1,-0.78
20032024,63.46,83.1,83.45,85.0,80.55,81.45,-1.99
21032024,72.11,81.45,82.45,85.5,82.3,85.5,4.97
22032024,56.74,85.5,86.6,89.0,85.0,86.0,0.58
25032024,56.74,85.5,86.6,89.0,85.0,86.0,0.58
26032024,80.65,86.0,85.5,86.7,83.2,83.65,-2.73
27032024,82.51,83.65,83.7,84.0,81.8,82.2,-1.73
28032024,71.32,82.2,82.1,84.0,80.7,81.5,-0.85
29032024,71.32,82.2,82.1,84.0,80.7,81.5,-0.85
01042024,87.61,81.5,83.1,85.55,82.0,85.55,4.97
02042024,86.06,85.55,87.8,89.8,87.0,89.8,4.97
03042024,86.97,89.8,94.25,94.25,92.0,94.25,4.96
04042024,44.59,94.25,98.95,98.95,93.95,98.95,4.99
05042024,63.35,98.95,100.8,102.4,96.2,97.1,-1.87
08042024,64.7,97.1,96.05,98.4,94.1,94.9,-2.27
09042024,50.68,94.9,95.0,99.45,94.95,96.8,2.0
10042024,69.55,96.8,98.0,98.8,96.05,97.2,0.41
11042024,69.55,96.8,98.0,98.8,96.05,97.2,0.41
12042024,82.94,97.2,97.1,98.65,95.5,97.15,-0.05
15042024,56.52,97.15,90.25,94.8,87.75,92.2,-5.1
16042024,63.08,92.2,90.4,94.8,90.4,93.75,1.68
17042024,63.08,92.2,90.4,94.8,90.4,93.75,1.68
18042024,53.32,93.75,95.4,99.95,93.05,95.0,1.33
19042024,59.26,95.0,94.05,94.9,92.0,94.1,-0.95
22042024,45.75,94.1,95.0,97.8,94.25,95.25,1.22
23042024,55.16,95.25,96.0,97.0,94.1,94.85,-0.42
24042024,66.07,94.85,95.95,96.2,94.5,94.7,-0.16
25042024,68.55,94.7,94.7,95.75,94.35,94.5,-0.21
26042024,73.19,94.5,95.45,95.45,91.5,93.35,-1.22
29042024,65.54,93.35,93.85,94.9,93.4,93.65,0.32
30042024,74.08,93.65,94.0,94.45,93.0,93.25,-0.43
01052024,74.08,93.65,94.0,94.45,93.0,93.25,-0.43
02052024,70.08,93.25,93.8,94.25,92.8,93.05,-0.21
03052024,62.39,93.05,93.95,94.2,91.8,92.2,-0.91
06052024,65.68,92.2,92.25,93.25,90.2,90.75,-1.57
07052024,60.39,90.75,90.9,91.9,89.0,89.5,-1.38
08052024,58.72,89.5,88.5,90.95,88.3,89.85,0.39
09052024,74.15,89.85,90.5,90.9,88.2,88.45,-1.56
10052024,37.59,88.45,89.6,91.75,88.1,89.8,1.53
13052024,60.23,89.8,90.95,90.95,87.55,88.75,-1.17
14052024,62.86,88.75,88.8,91.9,88.8,89.7,1.07
15052024,57.85,89.7,91.0,91.2,88.8,89.8,0.11
16052024,63.8,89.8,89.95,90.3,89.0,89.25,-0.61
17052024,54.99,89.25,90.3,92.1,89.4,90.5,1.4
20052024,72.68,90.5,89.65,91.85,89.65,90.85,0.39
21052024,69.28,90.85,89.1,90.8,89.1,89.4,-1.6
22052024,62.45,89.4,89.5,91.1,88.6,89.55,0.17
23052024,56.22,89.55,89.55,93.4,89.55,90.15,0.67
24052024,75.81,90.15,91.75,91.75,89.4,89.5,-0.72
27052024,46.8,89.5,89.3,93.0,88.75,89.55,0.06
