Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16022021,59.2,54.65,55.0,60.0,55.0,56.45,3.29
17022021,78.26,56.45,57.0,57.25,53.0,55.8,-1.15
18022021,51.99,55.8,56.5,64.7,54.05,57.5,3.05
19022021,52.43,57.5,57.5,58.4,56.05,56.7,-1.39
22022021,69.64,56.7,56.35,57.95,50.4,53.85,-5.03
23022021,70.46,53.85,53.0,62.0,52.85,57.2,6.22
24022021,60.39,57.2,57.2,58.55,51.25,56.85,-0.61
25022021,62.02,56.85,56.95,58.0,55.4,56.65,-0.35
26022021,60.43,56.65,57.0,58.9,54.2,54.6,-3.62
01032021,45.15,54.6,55.5,57.4,54.35,56.5,3.48
02032021,81.6,56.5,58.0,60.9,54.5,59.15,4.69
03032021,56.2,59.15,59.15,62.75,54.2,56.7,-4.14
04032021,36.65,56.7,59.9,68.0,59.9,62.45,10.14
05032021,63.87,62.45,62.0,62.95,55.45,56.8,-9.05
08032021,65.98,56.8,56.85,59.15,55.5,56.4,-0.7
09032021,79.79,56.4,56.45,57.5,53.3,54.3,-3.72
10032021,93.04,54.3,54.5,54.7,53.7,54.25,-0.09
11032021,93.04,54.3,54.5,54.7,53.7,54.25,-0.09
12032021,87.44,54.25,55.55,55.6,53.1,53.55,-1.29
15032021,67.25,53.55,54.2,54.4,51.55,52.65,-1.68
16032021,94.89,52.65,53.05,53.05,52.0,52.05,-1.14
17032021,83.26,52.05,52.15,52.9,47.4,50.25,-3.46
18032021,94.74,50.25,50.25,52.45,48.1,49.85,-0.8
19032021,71.7,49.85,50.4,51.25,46.3,48.6,-2.51
22032021,80.98,48.6,49.95,50.1,46.2,47.45,-2.37
23032021,76.15,47.45,48.3,48.95,44.6,46.0,-3.06
24032021,86.52,46.0,47.9,47.9,46.6,46.95,2.07
25032021,74.15,46.95,47.0,47.95,43.55,44.3,-5.64
26032021,69.92,44.3,46.4,47.1,44.35,46.2,4.29
29032021,69.92,44.3,46.4,47.1,44.35,46.2,4.29
30032021,81.78,46.2,46.05,47.5,45.0,46.0,-0.43
31032021,64.01,46.0,46.05,48.5,43.55,44.0,-4.35
01042021,70.92,44.0,45.45,47.7,44.55,45.25,2.84
02042021,70.92,44.0,45.45,47.7,44.55,45.25,2.84
05042021,77.12,45.25,46.65,48.2,45.0,47.05,3.98
06042021,53.55,47.05,46.0,48.05,46.0,46.85,-0.43
07042021,63.62,46.85,47.05,47.6,45.05,45.8,-2.24
08042021,72.08,45.8,47.7,48.8,45.25,47.85,4.48
09042021,83.85,47.85,48.1,48.3,46.6,47.6,-0.52
12042021,81.24,47.6,45.95,46.6,43.05,43.95,-7.67
13042021,70.08,43.95,44.0,46.0,43.5,44.9,2.16
14042021,70.08,43.95,44.0,46.0,43.5,44.9,2.16
15042021,76.49,44.9,45.5,47.4,43.3,44.1,-1.78
16042021,51.64,44.1,44.5,45.55,42.25,42.6,-3.4
19042021,74.0,42.6,42.6,44.65,41.6,44.0,3.29
20042021,88.29,44.0,44.45,44.65,42.0,42.6,-3.18
21042021,88.29,44.0,44.45,44.65,42.0,42.6,-3.18
22042021,67.21,42.6,43.65,43.9,42.35,42.95,0.82
23042021,78.76,42.95,44.9,44.9,41.95,43.1,0.35
26042021,98.79,43.1,45.9,45.9,42.1,42.95,-0.35
27042021,87.93,42.95,43.05,44.0,42.45,43.7,1.75
28042021,90.79,43.7,43.75,44.25,42.55,44.2,1.14
29042021,83.66,44.2,45.0,45.0,43.8,44.0,-0.45
30042021,56.53,44.0,44.05,45.75,41.1,44.05,0.11
03052021,72.88,44.05,44.7,44.7,42.3,42.35,-3.86
04052021,63.56,42.35,43.65,44.75,42.6,43.35,2.36
05052021,77.77,43.35,44.05,44.5,42.05,42.7,-1.5
06052021,88.25,42.7,45.7,49.7,43.15,45.1,5.62
07052021,72.51,45.1,46.45,47.2,43.25,45.05,-0.11
10052021,57.92,45.05,45.65,47.4,43.9,44.2,-1.89
11052021,65.69,44.2,44.5,46.25,43.25,44.75,1.24
12052021,91.07,44.75,46.65,46.9,42.9,43.7,-2.35
13052021,91.07,44.75,46.65,46.9,42.9,43.7,-2.35
14052021,63.82,43.7,44.55,44.7,42.0,43.85,0.34
17052021,93.52,43.85,45.0,46.25,44.6,45.2,3.08
18052021,60.87,45.2,45.5,46.3,45.05,45.55,0.77
19052021,70.97,45.55,45.8,45.95,43.1,45.15,-0.88
20052021,75.35,45.15,44.95,45.5,44.0,45.15,0.0
21052021,83.0,45.15,43.55,44.95,42.3,43.45,-3.77
24052021,13.47,43.45,44.3,45.9,42.6,43.8,0.81
25052021,19.21,43.8,43.65,44.95,42.6,43.55,-0.57
26052021,60.39,43.55,44.7,45.45,41.95,43.35,-0.46
27052021,41.85,43.35,46.5,52.0,44.55,49.15,13.38
28052021,56.76,49.15,51.0,52.95,47.2,48.35,-1.63
31052021,42.01,48.35,49.45,49.45,46.0,46.5,-3.83
01062021,41.75,46.5,46.75,47.25,44.5,45.05,-3.12
02062021,48.71,45.05,45.9,45.9,44.3,44.9,-0.33
03062021,50.14,44.9,45.9,47.25,44.5,45.35,1.0
04062021,47.83,45.35,46.8,46.85,44.5,44.95,-0.88
07062021,59.62,44.95,46.35,46.35,44.55,44.8,-0.33
08062021,31.37,44.8,46.15,46.15,44.6,45.6,1.79
09062021,58.35,45.6,45.9,47.25,45.45,45.95,0.77
10062021,64.47,45.95,46.85,47.0,45.5,45.95,0.0
11062021,66.67,45.95,46.65,46.65,45.45,45.9,-0.11
