Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22072021,62.35,322.4,324.9,328.0,320.35,322.4,0.0
23072021,59.44,322.4,322.4,328.0,322.3,322.85,0.14
26072021,46.09,322.85,327.0,346.5,327.0,334.3,3.55
27072021,50.51,334.3,340.0,345.0,333.3,336.9,0.78
28072021,53.18,336.9,338.5,341.05,326.1,329.7,-2.14
29072021,57.19,329.7,333.0,344.1,333.0,340.65,3.32
30072021,57.95,340.65,340.45,354.65,336.85,351.15,3.08
02082021,43.79,351.15,355.0,374.9,351.15,368.55,4.96
03082021,56.64,368.55,370.85,377.65,365.65,370.35,0.49
04082021,47.43,370.35,373.85,392.5,373.4,386.1,4.25
05082021,46.17,386.1,386.9,389.95,365.2,371.75,-3.72
06082021,41.18,371.75,368.3,383.0,368.3,373.45,0.46
09082021,48.73,373.45,374.85,387.25,374.0,379.95,1.74
10082021,52.64,379.95,381.4,381.4,346.1,353.45,-6.97
11082021,31.82,353.45,349.95,379.9,331.5,372.7,5.45
12082021,42.61,372.7,376.45,376.45,355.15,363.2,-2.55
13082021,36.92,363.2,367.95,374.95,365.05,366.85,1.0
16082021,53.0,366.85,367.0,373.0,354.0,358.75,-2.21
17082021,52.04,358.75,359.0,367.0,347.0,353.25,-1.53
18082021,43.4,353.25,354.9,359.55,342.1,345.35,-2.24
19082021,43.4,353.25,354.9,359.55,342.1,345.35,-2.24
20082021,56.42,345.35,340.0,346.65,335.0,341.85,-1.01
23082021,47.89,341.85,348.85,354.0,330.1,330.85,-3.22
24082021,41.63,330.85,333.0,351.9,330.1,344.0,3.97
25082021,48.22,344.0,353.9,359.95,348.65,354.55,3.07
26082021,35.9,354.55,356.6,371.0,345.25,360.95,1.81
27082021,34.79,360.95,361.0,369.75,355.1,367.95,1.94
30082021,53.08,367.95,371.9,375.0,365.1,367.6,-0.1
31082021,54.34,367.6,369.05,372.9,361.2,362.9,-1.28
01092021,44.06,362.9,366.5,369.55,357.1,364.8,0.52
02092021,66.24,364.8,370.0,370.0,366.5,367.85,0.84
03092021,58.21,367.85,366.0,375.0,365.45,369.6,0.48
06092021,66.21,369.6,373.4,373.4,360.65,362.35,-1.96
07092021,63.4,362.35,362.35,366.3,360.5,361.95,-0.11
08092021,41.05,361.95,364.9,366.0,357.65,361.95,0.0
09092021,61.31,361.95,364.4,371.8,362.0,369.15,1.99
10092021,61.31,361.95,364.4,371.8,362.0,369.15,1.99
13092021,35.4,369.15,369.15,394.0,365.1,387.45,4.96
14092021,35.97,387.45,397.8,407.0,391.6,400.45,3.36
15092021,44.67,400.45,403.9,406.75,387.95,390.95,-2.37
16092021,42.42,390.95,391.85,395.5,381.6,385.0,-1.52
17092021,45.62,385.0,387.9,388.7,368.85,372.4,-3.27
20092021,45.73,372.4,370.75,380.0,361.6,363.35,-2.43
21092021,53.94,363.35,364.0,368.95,348.0,355.9,-2.05
22092021,45.99,355.9,356.0,369.0,354.0,361.85,1.67
23092021,49.4,361.85,367.4,368.5,358.25,359.55,-0.64
24092021,63.48,359.55,361.0,365.5,356.0,357.15,-0.67
27092021,64.49,357.15,356.5,361.9,349.15,350.75,-1.79
28092021,47.75,350.75,354.6,360.2,348.95,351.5,0.21
29092021,46.1,351.5,350.45,366.0,350.0,356.35,1.38
30092021,64.37,356.35,358.9,363.25,351.55,354.8,-0.43
01102021,53.97,354.8,354.0,359.3,350.45,356.5,0.48
04102021,52.31,356.5,356.0,359.4,351.55,355.1,-0.39
05102021,61.55,355.1,355.8,363.55,355.15,358.3,0.9
06102021,50.95,358.3,362.1,384.95,360.0,374.3,4.47
07102021,39.93,374.3,376.0,381.0,364.65,368.5,-1.55
08102021,53.06,368.5,370.5,374.25,365.25,367.05,-0.39
11102021,53.49,367.05,368.95,372.95,350.0,353.5,-3.69
12102021,52.97,353.5,357.4,363.05,355.0,358.4,1.39
13102021,58.19,358.4,359.0,364.0,356.0,357.45,-0.27
14102021,54.12,357.45,358.15,361.9,352.1,355.55,-0.53
15102021,54.12,357.45,358.15,361.9,352.1,355.55,-0.53
18102021,72.57,355.55,359.05,368.0,356.6,364.45,2.5
19102021,84.09,364.45,368.0,368.9,361.5,365.75,0.36
20102021,91.92,365.75,365.75,366.0,350.0,353.55,-3.34
21102021,81.14,353.55,365.85,365.85,350.5,352.75,-0.23
22102021,50.68,352.75,350.8,359.9,348.15,349.9,-0.81
25102021,57.08,349.9,350.0,354.7,337.2,340.9,-2.57
26102021,45.36,340.9,341.95,349.8,341.1,344.45,1.04
27102021,37.84,344.45,348.7,350.9,343.2,346.15,0.49
28102021,67.07,346.15,342.1,346.0,340.0,340.3,-1.69
29102021,58.54,340.3,340.0,348.0,332.3,344.9,1.35
01112021,60.31,344.9,350.65,352.0,345.0,347.15,0.65
02112021,62.79,347.15,352.35,352.35,345.0,345.45,-0.49
03112021,66.24,345.45,345.0,353.95,341.2,345.4,-0.01
04112021,66.24,345.45,345.0,353.95,341.2,345.4,-0.01
05112021,75.38,345.4,340.0,353.0,340.0,352.15,1.95
08112021,90.26,352.15,355.8,358.65,349.1,349.95,-0.62
09112021,75.5,349.95,352.0,355.3,344.75,345.9,-1.16
10112021,70.98,345.9,341.6,354.0,341.6,345.0,-0.26
11112021,68.16,345.0,347.0,352.8,345.55,349.8,1.39
12112021,58.25,349.8,353.0,359.7,335.0,342.75,-2.02
15112021,67.08,342.75,333.0,346.05,325.0,341.85,-0.26
16112021,78.36,341.85,341.8,344.05,335.9,339.75,-0.61
17112021,60.3,339.75,346.25,362.4,342.05,350.35,3.12
18112021,63.05,350.35,349.9,350.5,335.0,336.65,-3.91
19112021,63.05,350.35,349.9,350.5,335.0,336.65,-3.91
22112021,62.55,336.65,339.4,342.9,323.3,337.25,0.18
23112021,80.22,337.25,338.6,347.0,330.0,336.3,-0.28
24112021,58.7,336.3,339.5,341.05,335.0,338.4,0.62
25112021,85.74,338.4,342.5,346.75,337.95,340.25,0.55
26112021,90.24,340.25,340.0,342.4,333.25,336.85,-1.0
29112021,60.42,336.85,335.5,342.0,331.0,334.25,-0.77
30112021,55.76,334.25,335.0,341.0,335.0,338.85,1.38
01122021,67.21,338.85,342.85,344.95,329.95,333.25,-1.65
02122021,75.74,333.25,333.1,340.5,332.55,339.35,1.83
03122021,85.37,339.35,338.2,342.95,337.95,339.15,-0.06
06122021,87.84,339.15,343.95,343.95,333.3,335.6,-1.05
07122021,66.66,335.6,336.0,339.65,334.6,338.5,0.86
08122021,80.22,338.5,341.85,349.65,333.7,340.3,0.53
09122021,51.61,340.3,344.35,358.0,344.35,352.55,3.6
10122021,61.39,352.55,351.9,358.8,347.35,351.95,-0.17
13122021,51.34,351.95,352.0,368.4,352.0,355.15,0.91
14122021,52.77,355.15,353.75,361.05,353.55,355.65,0.14
15122021,39.1,355.65,356.8,378.0,356.25,368.25,3.54
16122021,55.32,368.25,373.0,385.0,368.0,369.85,0.43
17122021,48.98,369.85,374.5,375.5,366.1,371.3,0.39
20122021,53.94,371.3,361.3,366.9,352.0,361.45,-2.65
21122021,57.09,361.45,368.7,375.5,363.85,368.95,2.07
22122021,49.39,368.95,369.5,374.9,361.15,363.15,-1.57
23122021,58.08,363.15,364.9,373.9,361.6,364.1,0.26
24122021,60.75,364.1,366.0,367.2,356.0,357.1,-1.92
27122021,53.64,357.1,363.9,369.9,356.25,367.6,2.94
28122021,67.64,367.6,370.0,373.9,364.5,366.1,-0.41
29122021,55.7,366.1,367.9,373.5,365.0,366.65,0.15
30122021,61.8,366.65,364.1,371.0,364.1,369.05,0.65
31122021,52.97,369.05,370.0,375.0,364.55,366.65,-0.65
03012022,79.91,366.65,368.0,373.05,366.05,369.75,0.85
04012022,69.05,369.75,370.0,370.0,363.75,366.5,-0.88
05012022,69.74,366.5,366.5,373.5,366.0,368.7,0.6
06012022,77.99,368.7,366.1,370.95,364.4,366.2,-0.68
07012022,65.28,366.2,370.95,372.5,365.0,370.0,1.04
10012022,31.31,370.0,378.0,397.0,372.35,385.8,4.27
11012022,18.63,385.8,402.0,437.5,400.0,413.15,7.09
12012022,32.57,413.15,418.0,432.5,416.0,423.6,2.53
13012022,51.09,423.6,426.6,427.5,415.6,417.95,-1.33
14012022,40.15,417.95,418.0,426.9,413.0,419.5,0.37
17012022,43.45,419.5,423.9,438.5,422.65,430.05,2.51
18012022,53.0,430.05,437.0,440.0,416.15,419.25,-2.51
19012022,50.65,419.25,422.5,426.45,412.05,420.2,0.23
20012022,40.16,420.2,424.0,448.0,420.2,442.5,5.31
21012022,51.03,442.5,439.5,450.0,428.1,435.65,-1.55
24012022,54.7,435.65,442.7,442.7,405.0,413.85,-5.0
25012022,48.81,413.85,407.1,419.9,396.2,415.8,0.47
27012022,49.91,415.8,417.0,452.9,407.05,448.15,7.78
28012022,37.84,448.15,455.0,464.6,436.0,442.95,-1.16
31012022,44.7,442.95,447.9,457.85,424.1,434.7,-1.86
01022022,45.19,434.7,437.85,442.8,425.05,433.9,-0.18
02022022,62.21,433.9,434.4,443.0,434.4,439.45,1.28
03022022,44.99,439.45,442.9,448.0,430.3,434.5,-1.13
04022022,52.76,434.5,432.05,438.25,429.0,431.3,-0.74
07022022,57.59,431.3,429.95,436.0,415.0,416.8,-3.36
08022022,60.39,416.8,417.7,422.45,404.0,409.65,-1.72
09022022,58.35,409.65,414.45,426.5,414.45,423.85,3.47
10022022,52.49,423.85,425.0,429.95,414.6,425.05,0.28
11022022,20.39,425.05,470.0,493.9,446.3,486.05,14.35
14022022,15.77,486.05,462.0,514.0,456.1,494.0,1.64
15022022,20.46,494.0,493.9,525.0,474.25,521.6,5.59
16022022,27.07,521.6,529.9,550.0,522.3,541.5,3.82
17022022,34.49,541.5,544.85,564.0,535.75,555.25,2.54
18022022,38.03,555.25,553.0,561.5,543.7,554.8,-0.08
21022022,61.58,554.8,546.0,546.0,518.0,524.45,-5.47
22022022,53.08,524.45,499.0,505.0,485.0,488.15,-6.92
23022022,31.25,488.15,495.0,528.0,478.55,486.55,-0.33
24022022,28.29,486.55,460.0,509.0,457.0,480.9,-1.16
25022022,40.84,480.9,505.0,525.1,500.0,512.5,6.57
28022022,33.11,512.5,508.0,535.0,501.05,521.4,1.74
01032022,33.11,512.5,508.0,535.0,501.05,521.4,1.74
02032022,34.66,521.4,525.0,535.0,515.0,528.3,1.32
03032022,36.73,528.3,534.0,539.0,518.45,534.3,1.14
04032022,42.38,534.3,535.45,543.6,520.0,523.85,-1.96
07032022,40.21,523.85,517.3,518.0,485.0,490.15,-6.43
08032022,33.47,490.15,494.0,505.45,492.3,499.35,1.88
09032022,38.82,499.35,508.0,529.2,502.65,523.55,4.85
