Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022024,52.62,311.0,339.5,342.7,318.0,321.5,3.38
15022024,54.29,321.5,320.5,341.7,319.75,335.15,4.25
16022024,44.96,335.15,342.0,357.35,337.1,345.85,3.19
19022024,43.9,345.85,346.25,354.0,343.05,348.65,0.81
20022024,48.79,348.65,345.0,348.25,335.55,345.3,-0.96
21022024,48.85,345.3,345.9,353.7,338.65,349.65,1.26
22022024,54.39,349.65,351.0,353.7,342.1,343.85,-1.66
23022024,38.4,343.85,346.4,363.0,345.0,358.3,4.2
26022024,42.19,358.3,362.0,387.4,361.55,383.6,7.06
27022024,37.8,383.6,386.35,388.45,363.0,366.35,-4.5
28022024,25.21,366.35,366.0,378.65,353.0,356.7,-2.63
29022024,41.36,356.7,356.95,362.4,339.6,343.75,-3.63
01032024,29.83,343.75,346.65,366.6,345.0,358.2,4.2
04032024,44.23,356.45,359.95,360.9,343.6,345.95,-2.95
05032024,53.29,345.95,348.45,349.55,333.95,337.6,-2.41
06032024,44.79,337.6,339.0,339.05,315.3,330.15,-2.21
07032024,41.46,330.15,332.85,340.45,330.0,334.7,1.38
08032024,41.46,330.15,332.85,340.45,330.0,334.7,1.38
11032024,59.98,334.7,334.0,334.75,320.1,322.2,-3.73
12032024,42.65,322.2,318.0,326.0,304.45,313.9,-2.58
13032024,59.23,313.9,314.45,318.45,290.8,295.25,-5.94
14032024,51.48,295.25,296.95,313.45,291.0,308.6,4.52
15032024,54.18,308.6,305.0,313.5,301.65,311.1,0.81
18032024,60.41,311.1,311.1,319.5,304.0,309.95,-0.37
19032024,54.93,309.95,308.95,311.25,299.6,305.15,-1.55
20032024,68.51,305.15,312.35,312.35,303.2,306.25,0.36
21032024,53.92,306.25,311.95,314.7,308.0,308.7,0.8
22032024,72.34,308.7,306.0,315.5,306.0,313.95,1.7
25032024,72.34,308.7,306.0,315.5,306.0,313.95,1.7
26032024,61.32,313.95,316.45,324.9,311.75,315.3,0.43
27032024,61.01,315.3,317.55,326.35,317.55,319.8,1.43
28032024,49.4,319.8,324.65,324.65,310.0,312.75,-2.2
29032024,49.4,319.8,324.65,324.65,310.0,312.75,-2.2
01042024,48.13,312.75,315.6,328.5,314.55,324.2,3.66
02042024,51.42,324.2,324.2,344.5,322.0,336.05,3.66
03042024,59.56,336.05,339.9,340.3,331.05,335.5,-0.16
04042024,44.76,335.5,338.9,344.0,329.9,338.05,0.76
05042024,32.99,338.05,362.5,365.0,347.5,351.1,3.86
08042024,42.56,351.1,353.0,353.75,345.75,349.6,-0.43
09042024,52.45,349.6,350.55,350.6,343.7,348.25,-0.39
10042024,62.22,348.25,345.1,351.0,339.6,342.7,-1.59
11042024,62.22,348.25,345.1,351.0,339.6,342.7,-1.59
12042024,57.62,342.7,346.9,346.9,331.1,334.25,-2.47
15042024,48.7,334.25,328.0,330.0,319.4,323.0,-3.37
16042024,48.43,323.0,318.0,325.0,317.1,322.2,-0.25
17042024,48.43,323.0,318.0,325.0,317.1,322.2,-0.25
18042024,61.97,322.2,328.75,328.75,312.45,314.45,-2.41
19042024,44.89,314.45,312.45,321.55,310.2,318.05,1.14
22042024,49.01,318.05,324.95,342.0,321.5,333.4,4.83
23042024,50.91,333.4,336.0,342.0,333.35,339.15,1.72
24042024,52.75,339.15,340.0,350.0,336.25,338.15,-0.29
25042024,72.88,338.15,336.0,342.0,331.55,336.35,-0.53
26042024,48.94,336.35,336.95,346.15,335.75,343.85,2.23
29042024,31.54,343.85,347.45,360.0,341.75,348.35,1.31
30042024,55.27,348.35,349.8,360.0,346.75,352.0,1.05
01052024,55.27,348.35,349.8,360.0,346.75,352.0,1.05
02052024,41.65,352.0,355.0,375.8,348.95,354.0,0.57
03052024,58.93,354.0,357.45,358.2,338.0,343.35,-3.01
06052024,42.59,343.35,345.8,347.95,330.0,336.95,-1.86
07052024,42.71,336.95,336.5,336.8,324.3,333.15,-1.13
08052024,58.03,333.15,332.95,338.0,325.0,328.15,-1.5
09052024,51.89,328.15,326.3,330.75,317.0,320.05,-2.47
10052024,44.46,320.05,320.0,321.7,315.2,319.35,-0.22
13052024,44.43,319.35,319.95,319.95,308.05,314.2,-1.61
14052024,62.45,314.2,316.7,324.5,315.0,317.7,1.11
15052024,62.5,317.7,320.9,323.0,314.15,317.95,0.08
16052024,75.09,317.95,320.0,330.25,318.8,329.1,3.51
17052024,53.45,329.1,334.7,337.55,328.0,329.55,0.14
20052024,54.15,329.55,331.25,331.25,324.95,328.1,-0.44
21052024,61.16,328.1,331.95,334.85,322.6,329.4,0.4
22052024,56.33,329.4,326.95,328.9,322.4,325.7,-1.12
23052024,52.29,325.7,327.05,336.35,319.35,331.5,1.78
24052024,54.02,331.5,336.0,345.0,331.1,333.9,0.72
27052024,53.75,333.9,335.0,337.8,318.3,323.65,-3.07
28052024,45.17,323.65,324.0,340.0,322.2,324.15,0.15
29052024,54.05,324.15,327.4,330.0,318.3,320.6,-1.1
30052024,59.23,320.6,320.1,323.05,312.8,313.9,-2.09
31052024,63.85,313.9,318.0,319.0,299.2,305.6,-2.64
03062024,54.34,305.6,314.95,325.5,306.6,309.5,1.28
04062024,45.29,309.5,308.9,308.9,282.2,295.1,-4.65
05062024,45.38,295.1,305.9,310.9,291.8,309.65,4.93
06062024,49.52,309.65,314.9,324.7,310.4,319.45,3.16
07062024,58.61,319.45,323.9,331.0,317.6,328.85,2.94
10062024,37.23,328.85,339.75,352.0,329.0,342.25,4.07
11062024,54.04,342.25,346.9,348.0,334.5,337.15,-1.49
12062024,53.24,337.15,335.0,342.7,335.0,338.95,0.53
13062024,67.79,338.95,339.0,344.75,335.15,342.8,1.14
14062024,51.17,342.8,343.5,348.65,337.5,342.0,-0.23
17062024,51.17,342.8,343.5,348.65,337.5,342.0,-0.23
18062024,65.96,342.0,344.2,344.9,331.5,333.0,-2.63
19062024,51.6,333.0,334.0,339.5,329.4,330.55,-0.74
20062024,56.36,330.55,332.1,335.0,330.1,332.55,0.61
21062024,38.92,332.55,332.55,337.05,328.9,332.15,-0.12
24062024,41.71,332.15,333.0,336.5,330.05,333.0,0.26
25062024,48.84,333.0,333.1,341.0,333.1,337.2,1.26
26062024,56.02,337.2,339.85,341.9,332.0,333.7,-1.04
27062024,50.98,333.7,338.0,338.7,330.15,332.45,-0.37
28062024,60.85,332.45,333.95,335.0,325.1,327.65,-1.44
01072024,53.85,327.65,329.9,338.0,323.15,335.35,2.35
02072024,60.56,335.35,339.65,340.0,322.2,325.1,-3.06
03072024,27.75,325.1,328.35,381.0,328.0,362.75,11.58
04072024,24.89,362.75,368.0,422.5,365.1,403.9,11.34
05072024,27.29,403.9,402.05,419.9,394.1,406.15,0.56
08072024,49.41,406.15,408.65,410.0,386.75,390.85,-3.77
09072024,41.5,390.85,397.0,418.6,395.05,409.75,4.84
10072024,29.35,409.75,411.9,449.0,387.0,440.45,7.49
11072024,23.81,440.45,445.05,460.0,436.65,452.35,2.7
12072024,30.26,452.35,451.7,474.9,437.2,449.85,-0.55
15072024,48.6,449.85,454.45,455.6,427.95,431.15,-4.16
16072024,40.15,431.15,434.5,441.9,422.05,426.0,-1.19
17072024,40.15,431.15,434.5,441.9,422.05,426.0,-1.19
18072024,38.13,426.0,426.95,433.35,415.55,426.9,0.21
19072024,47.12,426.9,431.0,436.0,402.1,406.75,-4.72
22072024,45.68,406.75,409.8,417.85,399.1,402.4,-1.07
23072024,33.07,402.4,403.65,414.1,375.8,406.1,0.92
24072024,36.18,406.1,408.4,424.85,406.9,416.95,2.67
25072024,47.05,416.95,410.0,416.65,407.1,413.6,-0.8
26072024,21.8,413.6,416.75,432.4,415.0,420.3,1.62
29072024,25.76,420.3,423.85,436.7,410.0,412.3,-1.9
30072024,46.43,412.3,409.5,417.15,399.05,404.45,-1.9
31072024,48.26,404.45,408.55,415.45,401.75,403.45,-0.25
01082024,52.92,403.45,406.65,408.45,388.65,392.05,-2.83
02082024,43.74,392.05,389.0,403.25,386.15,394.1,0.52
05082024,39.34,394.1,377.05,401.0,375.0,392.55,-0.39
06082024,41.68,392.55,399.65,404.0,375.1,378.45,-3.59
07082024,43.57,378.45,384.5,399.05,378.3,397.4,5.01
08082024,43.87,397.4,400.0,408.5,393.45,397.65,0.06
09082024,39.71,397.65,403.0,430.0,396.9,426.7,7.31
12082024,49.06,426.7,424.05,424.05,400.55,402.35,-5.71
13082024,46.61,402.35,401.0,407.9,389.1,393.65,-2.16
14082024,39.18,393.65,395.9,398.3,386.75,389.6,-1.03
16082024,38.34,389.6,392.15,402.6,391.1,397.05,1.91
19082024,42.5,397.05,397.25,414.8,395.1,413.7,4.19
20082024,47.37,413.7,416.7,419.2,404.9,406.25,-1.8
21082024,41.45,406.25,408.45,432.5,406.3,429.3,5.67
22082024,37.49,429.3,433.9,447.95,431.1,433.25,0.92
23082024,37.76,433.25,432.25,435.4,425.0,432.65,-0.14
26082024,55.24,432.65,432.95,435.0,411.2,413.6,-4.4
27082024,40.27,413.6,414.4,432.0,412.05,428.4,3.58
28082024,25.83,428.4,433.0,458.0,425.35,430.15,0.41
29082024,48.71,430.15,430.0,437.0,409.95,417.9,-2.85
30082024,45.17,417.9,421.65,426.8,414.2,422.5,1.1
02092024,48.37,422.5,429.5,429.5,409.5,412.25,-2.43
