Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.07,103.95,102.35,105.6,100.05,101.4,-2.45
03102019,56.72,101.4,102.8,102.8,99.5,100.0,-1.38
04102019,52.63,100.0,101.4,103.1,97.25,98.35,-1.65
07102019,38.11,98.35,99.8,100.15,97.0,97.3,-1.07
08102019,38.11,98.35,99.8,100.15,97.0,97.3,-1.07
09102019,35.08,97.3,98.2,98.5,95.35,97.5,0.21
10102019,48.2,97.5,98.65,99.15,96.3,96.45,-1.08
11102019,40.52,96.45,97.75,98.55,95.0,95.55,-0.93
14102019,48.92,95.55,95.55,98.0,93.6,94.0,-1.62
15102019,60.34,94.0,94.0,95.0,92.55,93.15,-0.9
16102019,68.99,93.15,93.45,94.4,92.0,92.9,-0.27
17102019,58.38,92.9,93.0,98.3,92.2,96.0,3.34
18102019,62.35,96.0,96.9,101.9,96.3,97.5,1.56
21102019,62.35,96.0,96.9,101.9,96.3,97.5,1.56
22102019,62.87,97.5,97.4,100.55,96.0,97.45,-0.05
23102019,79.0,97.45,98.0,99.05,97.0,97.9,0.46
24102019,58.7,97.9,98.6,106.25,98.6,104.1,6.33
25102019,69.17,104.1,105.1,109.4,102.2,103.7,-0.38
28102019,63.91,103.7,105.5,110.05,104.8,109.4,5.5
29102019,64.57,109.4,111.6,114.75,109.05,113.1,3.38
30102019,62.7,113.1,113.0,116.0,112.0,114.85,1.55
31102019,49.74,114.85,115.15,121.05,112.1,116.55,1.48
01112019,62.25,116.55,116.55,120.05,113.65,115.45,-0.94
04112019,60.05,115.45,117.4,117.55,114.0,115.5,0.04
05112019,76.17,115.5,114.5,116.35,111.65,111.9,-3.12
06112019,69.37,111.9,112.7,114.65,111.15,112.15,0.22
07112019,53.57,112.15,113.0,113.35,108.65,110.0,-1.92
08112019,70.91,110.0,109.2,111.75,105.6,106.8,-2.91
11112019,54.21,106.8,107.45,110.4,105.0,107.65,0.8
12112019,54.21,106.8,107.45,110.4,105.0,107.65,0.8
13112019,76.31,107.65,104.6,106.7,101.0,101.75,-5.48
14112019,71.34,101.75,101.75,102.75,98.4,99.05,-2.65
15112019,79.55,99.05,100.5,102.4,98.0,99.65,0.61
18112019,77.33,99.65,99.7,100.65,95.0,95.5,-4.16
19112019,57.82,95.5,96.3,97.65,94.5,95.8,0.31
20112019,76.07,95.8,95.8,96.5,93.3,95.0,-0.84
21112019,60.93,95.0,95.0,96.25,94.1,95.0,0.0
22112019,65.11,95.0,96.4,96.4,94.0,95.55,0.58
25112019,71.33,95.55,95.85,95.85,93.9,95.15,-0.42
26112019,60.85,95.15,96.0,99.85,95.05,95.9,0.79
27112019,53.98,95.9,96.5,99.0,94.5,94.8,-1.15
