Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03072025,65.12,2951.1,2948.0,2971.7,2881.0,2922.3,-0.98
04072025,66.58,2922.3,2935.0,2978.8,2880.0,2894.0,-0.97
07072025,59.78,2894.0,2908.0,3068.7,2892.3,3000.1,3.67
08072025,66.84,3000.1,3030.0,3106.5,3022.1,3046.9,1.56
09072025,71.22,3046.9,3068.7,3160.0,3055.6,3126.5,2.61
10072025,57.57,3126.5,3145.0,3230.0,3099.8,3140.3,0.44
11072025,65.49,3140.3,3144.7,3197.0,3099.0,3176.7,1.16
14072025,63.07,3176.7,3176.7,3183.0,3043.5,3076.1,-3.17
15072025,58.74,3076.1,3072.0,3073.1,2966.1,3053.7,-0.73
16072025,62.36,3053.7,3051.9,3130.0,3005.0,3086.3,1.07
17072025,49.35,3086.3,3130.0,3184.0,3030.4,3054.2,-1.04
18072025,65.4,3054.2,3060.4,3082.8,2990.0,3037.5,-0.55
21072025,64.71,3037.5,3034.0,3088.0,2995.6,3057.9,0.67
22072025,36.06,3057.9,3064.0,3131.9,3030.0,3042.4,-0.51
23072025,55.81,3042.4,3045.0,3074.1,2976.0,3010.6,-1.05
24072025,68.64,3010.6,3012.0,3030.0,2980.0,3005.3,-0.18
25072025,68.25,3005.3,3003.0,3015.5,2958.0,2977.5,-0.93
28072025,60.31,2977.5,2976.8,3050.0,2930.0,3017.2,1.33
29072025,67.85,3017.2,2991.0,3045.0,2962.0,3034.5,0.57
30072025,44.1,3034.5,3036.9,3275.0,3036.9,3226.9,6.34
31072025,58.09,3226.9,3193.0,3277.1,3180.0,3237.9,0.34
01082025,58.45,3237.9,3232.0,3247.9,3145.0,3168.8,-2.13
04082025,56.08,3168.8,3170.0,3249.8,3116.6,3233.6,2.04
05082025,39.5,3233.6,3370.0,3419.0,3240.1,3259.9,0.81
06082025,65.96,3259.9,3275.0,3289.0,3141.0,3161.8,-3.01
07082025,66.24,3161.8,3161.8,3199.0,3117.5,3175.3,0.43
08082025,66.69,3175.3,3200.0,3209.5,3074.7,3083.9,-2.88
11082025,68.79,3083.9,3090.0,3164.9,3040.8,3112.6,0.93
12082025,60.85,3112.6,3124.0,3218.1,3116.0,3147.1,1.11
13082025,70.05,3147.1,3190.0,3203.1,3145.5,3162.4,0.49
14082025,61.86,3162.4,3173.9,3207.0,3155.8,3173.3,0.34
18082025,71.61,3173.3,3151.0,3258.0,3142.5,3168.1,-0.16
19082025,64.21,3168.1,3175.0,3209.1,3156.0,3195.2,0.86
20082025,56.97,3195.2,3205.0,3330.7,3190.0,3295.0,3.12
21082025,58.19,3295.0,3305.0,3388.0,3280.0,3297.5,0.08
22082025,53.51,3297.5,3305.5,3394.0,3304.1,3374.0,2.32
25082025,59.9,3374.0,3399.0,3415.5,3356.7,3382.7,0.26
26082025,54.39,3382.7,3378.9,3409.4,3325.0,3337.0,-1.35
28082025,60.83,3337.0,3339.9,3437.9,3321.1,3379.0,1.26
29082025,69.13,3379.0,3439.9,3439.9,3356.5,3374.9,-0.12
01092025,52.16,3374.9,3375.0,3580.0,3375.0,3492.3,3.48
02092025,55.8,3492.3,3510.0,3595.5,3510.0,3525.5,0.95
03092025,46.36,3525.5,3531.0,3588.0,3425.0,3437.1,-2.51
04092025,47.72,3437.1,3470.0,3470.9,3361.2,3389.3,-1.39
05092025,51.15,3389.3,3399.0,3475.9,3385.3,3425.8,1.08
08092025,51.02,3425.8,3425.8,3529.0,3418.0,3501.9,2.22
09092025,50.25,3501.9,3499.1,3517.0,3430.0,3458.2,-1.25
10092025,56.87,3458.2,3470.0,3482.5,3335.0,3383.1,-2.17
11092025,59.51,3383.1,3391.7,3464.5,3340.6,3358.1,-0.74
12092025,65.93,3358.1,3375.0,3429.0,3352.1,3386.4,0.84
15092025,63.82,3386.4,3400.0,3449.0,3393.0,3402.4,0.47
16092025,51.97,3402.4,3415.0,3483.9,3414.9,3460.9,1.72
