Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24062021,49.51,128.7,131.5,132.65,115.6,120.4,-6.45
25062021,47.56,120.4,123.35,129.8,115.3,124.05,3.03
28062021,68.05,124.05,127.7,139.9,125.15,136.75,10.24
29062021,55.25,136.75,140.8,140.8,125.55,130.2,-4.79
30062021,66.81,130.2,123.3,133.25,121.0,121.85,-6.41
01072021,71.37,121.85,122.0,125.0,115.1,116.25,-4.6
02072021,66.49,116.25,115.2,125.0,115.1,120.05,3.27
05072021,65.62,120.05,118.65,124.35,118.65,122.9,2.37
06072021,69.54,122.9,123.9,126.0,119.9,121.05,-1.51
07072021,59.45,121.05,122.8,124.6,120.0,120.8,-0.21
08072021,81.71,120.8,120.95,123.3,116.6,119.0,-1.49
09072021,70.39,119.0,119.95,122.0,118.0,119.8,0.67
12072021,64.91,119.8,120.1,123.0,119.0,121.8,1.67
13072021,72.01,121.8,122.95,123.0,119.0,119.8,-1.64
14072021,91.45,119.8,122.5,122.5,119.2,120.7,0.75
15072021,70.84,120.7,121.0,121.8,118.2,118.75,-1.62
16072021,73.1,118.75,119.9,128.5,118.75,127.55,7.41
19072021,72.2,127.55,127.9,132.95,124.7,131.65,3.21
20072021,63.02,131.65,132.4,133.15,124.2,131.95,0.23
21072021,63.02,131.65,132.4,133.15,124.2,131.95,0.23
22072021,56.08,131.95,140.0,140.0,133.0,134.5,1.93
23072021,59.45,134.5,136.0,140.0,132.35,134.2,-0.22
26072021,81.81,134.2,134.2,134.9,130.95,132.55,-1.23
27072021,75.4,132.55,135.0,135.0,128.6,129.35,-2.41
28072021,68.83,129.35,129.75,130.3,124.0,129.25,-0.08
29072021,68.14,129.25,130.0,133.95,117.6,124.8,-3.44
30072021,59.87,124.8,128.4,134.0,128.4,133.0,6.57
02082021,48.78,133.0,134.25,145.8,133.05,143.45,7.86
03082021,51.88,143.45,148.9,161.95,143.55,157.95,10.11
04082021,41.71,157.95,164.0,183.9,150.05,179.25,13.49
05082021,47.34,179.25,182.5,193.5,168.4,184.15,2.73
06082021,54.75,184.15,184.15,190.25,176.0,178.9,-2.85
09082021,57.33,178.9,183.8,185.0,172.5,173.55,-2.99
10082021,58.66,173.55,178.5,178.7,156.2,163.05,-6.05
11082021,51.59,163.05,160.2,170.0,148.0,166.75,2.27
12082021,52.81,166.75,167.0,177.2,165.25,167.0,0.15
13082021,65.14,167.0,181.3,181.95,169.6,172.4,3.23
16082021,62.16,172.4,173.0,174.05,165.1,169.0,-1.97
17082021,66.21,169.0,170.05,173.0,165.1,166.7,-1.36
18082021,66.54,166.7,171.65,171.9,162.0,165.0,-1.02
19082021,66.54,166.7,171.65,171.9,162.0,165.0,-1.02
20082021,57.98,165.0,164.9,164.9,154.0,158.3,-4.06
23082021,68.15,158.3,160.75,162.75,148.05,151.85,-4.07
24082021,73.18,151.85,160.0,167.0,153.0,167.0,9.98
25082021,49.98,167.0,167.3,183.0,167.3,180.55,8.11
26082021,66.07,180.55,183.0,184.9,174.65,175.4,-2.85
27082021,61.99,175.4,177.8,179.3,172.1,174.05,-0.77
30082021,82.14,174.05,178.0,179.05,171.0,171.2,-1.64
31082021,72.8,171.2,176.3,176.3,170.45,172.6,0.82
01092021,69.13,172.6,173.9,175.95,166.4,170.05,-1.48
02092021,59.71,170.05,173.3,179.0,169.1,175.25,3.06
03092021,48.23,175.25,176.45,191.0,176.45,186.9,6.65
06092021,59.06,186.9,194.0,205.0,192.0,203.15,8.69
07092021,54.97,203.15,207.95,218.7,198.25,199.65,-1.72
08092021,60.05,199.65,203.0,203.0,190.8,195.15,-2.25
09092021,62.35,195.15,198.0,199.45,192.6,194.25,-0.46
10092021,62.35,195.15,198.0,199.45,192.6,194.25,-0.46
13092021,80.91,194.25,205.0,213.65,201.2,213.65,9.99
14092021,58.86,213.65,219.0,228.7,210.25,211.55,-0.98
15092021,79.79,211.55,213.65,232.7,210.1,232.7,10.0
16092021,64.77,232.7,255.95,255.95,238.35,245.55,5.52
17092021,58.44,245.55,247.0,250.0,221.95,240.5,-2.06
20092021,55.39,240.5,240.0,264.55,226.05,257.05,6.88
21092021,59.35,257.05,260.0,269.9,244.7,269.2,4.73
22092021,65.31,269.2,270.0,282.65,261.0,282.1,4.79
23092021,65.33,282.1,283.5,290.9,272.6,280.05,-0.73
24092021,64.57,280.05,277.05,283.0,275.0,276.4,-1.3
27092021,67.4,276.4,274.0,277.5,262.6,265.85,-3.82
28092021,63.91,265.85,271.0,279.1,268.0,279.1,4.98
29092021,66.27,279.1,279.0,288.8,273.0,275.1,-1.43
30092021,65.5,275.1,278.0,280.0,271.1,274.5,-0.22
01102021,52.82,274.5,270.0,279.9,269.8,273.75,-0.27
04102021,63.48,273.75,278.95,282.0,270.2,272.45,-0.47
05102021,73.05,272.45,274.95,278.85,262.0,263.35,-3.34
06102021,65.38,263.35,260.7,275.0,260.7,268.45,1.94
07102021,64.34,268.45,268.8,269.4,261.0,261.8,-2.48
08102021,64.39,261.8,265.95,274.0,260.95,271.8,3.82
11102021,70.46,271.8,277.0,277.0,258.25,262.85,-3.29
12102021,64.93,262.85,264.75,275.0,263.15,268.6,2.19
13102021,73.61,268.6,273.0,275.75,264.6,274.85,2.33
14102021,79.78,274.85,274.0,288.0,271.05,286.1,4.09
15102021,79.78,274.85,274.0,288.0,271.05,286.1,4.09
18102021,69.33,286.1,299.95,300.4,288.0,300.1,4.89
19102021,60.84,300.1,308.8,312.85,286.0,291.05,-3.02
20102021,61.94,291.05,293.0,295.6,276.5,276.5,-5.0
21102021,56.18,276.5,284.9,284.9,265.05,274.6,-0.69
22102021,58.33,274.6,271.85,281.0,271.85,273.4,-0.44
25102021,66.61,273.4,282.95,282.95,261.6,267.15,-2.29
26102021,66.06,267.15,269.95,280.5,264.35,276.8,3.61
27102021,74.06,276.8,282.0,290.6,277.65,289.05,4.43
28102021,61.2,289.05,298.5,298.5,281.5,285.55,-1.21
29102021,63.7,285.55,285.0,289.1,276.0,284.85,-0.25
01112021,88.79,284.85,285.0,299.05,284.85,299.05,4.99
02112021,62.23,299.05,299.2,304.0,287.35,291.3,-2.59
03112021,99.99,291.3,305.85,305.85,305.85,305.85,4.99
04112021,99.99,291.3,305.85,305.85,305.85,305.85,4.99
05112021,100.0,305.85,321.1,321.1,321.1,321.1,4.99
08112021,70.23,321.1,337.15,337.15,327.55,337.15,5.0
09112021,63.51,337.15,354.0,354.0,326.0,338.1,0.28
10112021,65.95,338.1,335.0,355.0,330.25,347.2,2.69
11112021,47.55,347.2,351.0,357.3,342.0,349.2,0.58
12112021,69.67,349.2,351.0,366.65,343.1,366.65,5.0
15112021,72.21,366.65,383.8,384.95,368.55,376.8,2.77
16112021,54.46,376.8,380.0,395.4,379.8,392.8,4.25
17112021,56.34,392.8,399.0,405.75,387.8,401.0,2.09
18112021,61.66,401.0,413.4,413.4,380.95,380.95,-5.0
19112021,61.66,401.0,413.4,413.4,380.95,380.95,-5.0
22112021,75.2,380.95,379.5,380.0,361.95,361.95,-4.99
23112021,54.05,361.95,343.9,362.8,343.9,360.3,-0.46
24112021,74.07,360.3,360.5,378.3,360.5,378.3,5.0
25112021,60.86,378.3,386.0,393.7,365.0,369.3,-2.38
26112021,69.3,369.3,365.0,379.0,350.85,352.0,-4.68
29112021,72.13,352.0,337.25,345.0,334.4,334.4,-5.0
30112021,50.05,334.4,333.0,349.0,331.4,336.6,0.66
01122021,67.16,336.6,333.85,352.5,326.1,328.55,-2.39
02122021,77.01,328.55,336.0,344.95,331.0,344.95,4.99
03122021,73.14,344.95,362.0,362.15,348.85,362.15,4.99
06122021,49.7,362.15,376.95,376.95,346.0,348.0,-3.91
07122021,35.37,348.0,364.7,382.0,348.5,375.3,7.84
08122021,59.97,375.3,381.95,392.0,362.0,366.9,-2.24
09122021,50.8,366.9,375.0,378.95,365.3,367.6,0.19
10122021,49.55,367.6,370.0,384.95,363.5,380.0,3.37
13122021,57.39,380.0,387.3,387.95,364.1,367.6,-3.26
14122021,66.05,367.6,368.0,385.5,360.85,382.45,4.04
15122021,56.69,382.45,378.6,385.0,376.45,379.4,-0.8
16122021,56.52,379.4,375.5,435.0,371.25,423.35,11.58
17122021,40.35,423.35,434.0,447.0,404.0,412.25,-2.62
20122021,55.71,412.25,410.75,411.7,373.5,376.95,-8.56
21122021,55.48,376.95,380.0,389.0,365.0,372.5,-1.18
22122021,44.33,372.5,369.0,394.0,368.95,382.8,2.77
23122021,56.19,382.8,386.4,386.5,369.0,371.0,-3.08
24122021,56.92,371.0,371.25,384.0,358.05,365.55,-1.47
27122021,66.89,365.55,365.55,369.0,348.4,350.15,-4.21
28122021,49.84,350.15,348.2,387.7,348.2,377.7,7.87
29122021,59.49,377.7,382.0,385.0,366.5,369.45,-2.18
30122021,52.63,369.45,373.7,381.95,367.25,380.2,2.91
31122021,58.42,380.2,380.0,387.45,375.0,377.1,-0.82
03012022,53.98,377.1,384.0,399.95,382.0,397.15,5.32
04012022,47.05,397.15,402.7,409.5,389.8,391.25,-1.49
05012022,64.27,391.25,399.0,399.5,377.5,379.2,-3.08
06012022,69.49,379.2,383.5,384.0,376.75,379.7,0.13
07012022,50.42,379.7,384.0,395.0,379.7,382.55,0.75
10012022,52.76,382.55,381.3,396.0,381.3,387.3,1.24
11012022,65.33,387.3,382.3,394.4,378.2,380.15,-1.85
12012022,59.8,380.15,389.1,390.0,378.95,382.2,0.54
13012022,38.5,382.2,385.0,435.0,385.0,425.45,11.32
14012022,47.27,425.45,427.0,450.8,415.35,444.65,4.51
17012022,51.26,444.65,449.5,480.8,445.1,464.85,4.54
