Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29122020,29.17,137.65,138.9,139.6,134.6,135.1,-1.85
30122020,24.49,135.1,136.75,136.75,134.2,135.6,0.37
31122020,39.25,135.6,135.6,136.7,134.75,135.45,-0.11
01012021,35.11,135.45,135.4,136.25,135.05,135.35,-0.07
04012021,25.02,135.35,136.85,137.75,135.8,137.25,1.4
05012021,33.58,137.25,136.75,136.75,134.4,135.15,-1.53
06012021,35.41,135.15,135.4,137.3,133.8,135.1,-0.04
07012021,43.46,135.1,136.5,137.5,135.5,136.5,1.04
08012021,40.48,136.5,137.1,140.95,137.1,139.7,2.34
11012021,34.85,139.7,140.5,143.0,140.3,141.7,1.43
12012021,31.09,141.7,142.5,147.55,141.7,146.65,3.49
13012021,20.73,146.65,148.5,148.8,143.5,145.8,-0.58
14012021,33.04,145.8,146.6,148.2,144.85,146.65,0.58
15012021,23.3,146.65,146.8,147.6,142.35,143.25,-2.32
18012021,29.83,143.25,143.3,143.9,136.6,138.7,-3.18
19012021,21.05,138.7,140.85,141.9,139.6,140.1,1.01
20012021,25.92,140.1,140.5,141.95,138.65,141.5,1.0
21012021,30.21,141.5,142.0,142.15,136.55,137.35,-2.93
22012021,28.64,137.35,137.35,137.8,132.5,133.2,-3.02
25012021,24.67,133.2,134.9,135.5,130.85,131.85,-1.01
27012021,30.86,131.85,132.0,132.55,128.7,129.15,-2.05
28012021,26.54,129.15,128.0,129.95,127.8,128.2,-0.74
29012021,40.8,128.2,129.25,129.65,125.25,125.9,-1.79
01022021,21.88,125.9,126.4,129.75,125.85,129.0,2.46
02022021,25.26,129.0,131.0,132.85,129.65,131.25,1.74
03022021,36.08,131.25,131.25,138.0,131.25,137.25,4.57
04022021,29.06,137.25,137.9,144.25,136.8,143.6,4.63
05022021,41.08,143.6,144.1,144.3,139.35,140.85,-1.92
08022021,38.18,140.85,141.05,142.4,140.3,141.55,0.5
09022021,22.33,141.55,141.5,143.45,138.7,139.25,-1.62
10022021,23.15,139.25,139.9,140.55,136.8,138.3,-0.68
11022021,18.22,138.3,138.3,139.5,136.0,137.15,-0.83
12022021,25.81,137.15,136.5,137.0,132.75,133.85,-2.41
15022021,35.14,133.85,134.5,134.85,132.0,132.25,-1.2
16022021,19.33,132.25,132.3,135.4,132.3,133.75,1.13
17022021,22.91,133.75,133.3,135.75,132.9,135.2,1.08
18022021,28.02,135.2,135.0,141.2,134.05,139.95,3.51
19022021,23.67,139.95,139.95,143.2,137.25,139.25,-0.5
22022021,30.91,139.25,138.85,139.4,135.1,136.25,-2.15
23022021,29.19,136.25,137.6,138.6,136.2,136.9,0.48
24022021,27.39,136.9,139.95,145.0,139.5,144.4,5.48
25022021,19.57,144.4,146.9,157.7,145.75,156.1,8.1
26022021,15.15,156.1,156.15,163.0,150.5,152.2,-2.5
01032021,20.17,152.2,155.5,157.1,153.7,154.35,1.41
02032021,27.54,154.35,154.35,156.15,152.5,153.4,-0.62
03032021,26.0,153.4,155.0,157.3,153.8,154.9,0.98
04032021,38.32,154.9,154.0,154.9,151.7,152.05,-1.84
05032021,35.68,152.05,152.0,152.7,149.7,151.1,-0.62
08032021,23.21,151.1,153.9,156.0,152.35,153.15,1.36
09032021,24.67,153.15,154.95,154.95,148.5,151.7,-0.95
10032021,31.8,151.7,153.05,153.25,149.4,150.95,-0.49
11032021,31.8,151.7,153.05,153.25,149.4,150.95,-0.49
12032021,36.91,150.95,152.0,153.0,149.0,150.5,-0.3
15032021,40.18,150.5,146.45,147.6,144.75,146.9,-2.39
16032021,43.61,146.9,147.0,148.05,144.6,145.7,-0.82
17032021,31.8,145.7,145.05,145.45,139.5,139.85,-4.02
18032021,35.7,139.85,141.5,141.75,136.2,137.05,-2.0
19032021,58.4,137.05,136.0,140.0,133.5,136.3,-0.55
22032021,35.6,136.3,137.6,137.6,135.3,135.65,-0.48
23032021,36.67,135.65,135.6,136.65,134.1,135.25,-0.29
24032021,35.46,135.25,133.9,135.15,132.05,132.3,-2.18
25032021,43.86,132.3,132.0,133.1,127.05,128.1,-3.17
26032021,29.13,128.1,129.1,130.4,128.7,129.6,1.17
29032021,29.13,128.1,129.1,130.4,128.7,129.6,1.17
30032021,44.28,129.6,131.0,134.45,130.15,132.95,2.58
31032021,51.12,132.95,133.0,133.0,130.0,130.35,-1.96
01042021,27.55,130.35,131.45,132.4,130.6,132.15,1.38
02042021,27.55,130.35,131.45,132.4,130.6,132.15,1.38
05042021,35.05,132.15,131.9,132.1,128.05,129.8,-1.78
06042021,24.2,129.8,130.85,131.85,129.3,130.3,0.39
07042021,36.81,130.3,130.3,131.7,129.75,131.25,0.73
08042021,32.77,131.25,131.3,133.75,131.2,131.65,0.3
09042021,45.33,131.65,131.65,131.95,128.95,129.5,-1.63
12042021,35.19,129.5,128.0,128.3,123.6,124.7,-3.71
13042021,20.18,124.7,124.8,128.45,124.8,127.95,2.61
14042021,20.18,124.7,124.8,128.45,124.8,127.95,2.61
15042021,28.55,127.95,127.95,130.8,126.95,128.25,0.23
16042021,44.63,128.25,128.85,129.95,127.1,127.85,-0.31
19042021,35.68,127.85,125.6,126.0,123.4,124.6,-2.54
20042021,30.3,124.6,125.0,126.25,124.05,124.5,-0.08
21042021,30.3,124.6,125.0,126.25,124.05,124.5,-0.08
22042021,38.28,124.5,124.65,125.5,124.0,125.05,0.44
23042021,33.75,125.05,124.95,127.25,124.25,126.15,0.88
26042021,35.34,126.15,127.75,128.0,126.5,126.95,0.63
27042021,38.2,126.95,127.0,127.9,126.6,127.5,0.43
28042021,31.94,127.5,128.0,129.45,127.5,128.5,0.78
29042021,38.17,128.5,129.75,130.05,127.65,128.05,-0.35
30042021,25.04,128.05,127.4,134.6,127.0,133.05,3.9
03052021,29.5,133.05,133.0,133.45,131.2,132.2,-0.64
04052021,22.13,132.2,132.55,135.8,132.25,132.8,0.45
05052021,27.41,132.8,133.0,134.5,132.5,133.15,0.26
06052021,35.49,133.15,134.2,135.45,133.75,134.6,1.09
07052021,27.77,134.6,135.4,138.0,135.0,136.85,1.67
10052021,23.66,136.85,137.1,148.5,137.1,147.05,7.45
11052021,19.87,147.05,146.45,156.75,145.15,155.7,5.88
12052021,19.33,155.7,155.9,159.7,151.8,153.5,-1.41
13052021,19.33,155.7,155.9,159.7,151.8,153.5,-1.41
14052021,21.24,153.5,155.95,155.95,146.1,146.8,-4.36
17052021,18.13,146.8,147.0,149.15,144.0,148.15,0.92
18052021,22.12,148.15,149.1,149.8,146.1,146.45,-1.15
19052021,15.81,146.45,146.45,152.5,145.1,151.85,3.69
20052021,35.64,151.85,152.4,152.4,146.05,146.65,-3.42
21052021,25.96,146.65,147.0,149.6,146.85,147.2,0.38
24052021,24.3,147.2,148.1,149.75,145.65,148.9,1.15
