Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21092020,37.38,350.0,717.0,735.0,625.0,651.3,86.09
22092020,14.33,651.3,664.7,703.9,635.85,694.25,6.59
23092020,7.7,694.25,714.0,833.1,708.15,824.25,18.73
24092020,5.31,824.25,830.5,978.6,806.3,903.6,9.63
25092020,5.63,903.6,932.0,988.0,896.4,938.8,3.9
28092020,11.33,938.8,944.95,969.0,910.0,919.65,-2.04
29092020,17.78,919.65,927.0,933.75,827.7,827.7,-10.0
30092020,7.91,827.7,785.0,847.0,772.2,806.75,-2.53
01102020,12.44,806.75,821.0,832.0,758.0,783.45,-2.89
05102020,9.36,783.45,790.65,849.4,771.15,827.4,5.61
06102020,13.56,827.4,835.0,835.0,801.1,806.65,-2.51
07102020,20.5,806.65,809.0,809.0,780.2,784.55,-2.74
08102020,10.33,784.55,784.0,828.8,782.0,798.9,1.83
09102020,17.49,798.9,803.7,806.2,782.0,788.0,-1.36
12102020,20.37,788.0,789.9,790.0,758.25,765.1,-2.91
13102020,13.81,765.1,765.1,799.0,753.05,778.15,1.71
14102020,16.86,778.15,778.8,791.85,768.2,772.6,-0.71
15102020,23.26,772.6,780.0,781.0,751.15,763.95,-1.12
16102020,46.88,763.95,770.0,770.0,687.6,708.4,-7.27
19102020,32.83,708.4,720.85,743.8,706.55,715.75,1.04
20102020,41.81,715.75,715.0,727.35,707.0,720.35,0.64
21102020,14.61,720.35,728.0,776.6,720.05,752.7,4.49
22102020,20.32,752.7,751.8,827.95,741.65,821.85,9.19
23102020,19.67,821.85,832.0,841.3,790.0,803.2,-2.27
26102020,17.41,803.2,798.0,814.7,777.7,795.45,-0.96
27102020,17.0,795.45,801.0,840.0,772.0,829.65,4.3
28102020,22.47,829.65,835.0,912.6,829.65,912.6,10.0
29102020,17.6,912.6,914.9,989.9,885.3,949.15,4.01
30102020,15.75,949.15,945.0,1012.9,934.4,997.2,5.06
02112020,27.19,997.2,990.9,1096.9,982.35,1096.9,10.0
03112020,32.32,1096.9,1151.7,1151.7,1042.1,1042.1,-5.0
04112020,57.23,1042.1,990.0,1029.0,990.0,990.0,-5.0
05112020,29.53,990.0,966.1,994.4,940.5,940.5,-5.0
06112020,17.72,940.5,939.0,985.0,905.6,926.2,-1.52
09112020,21.49,926.2,932.0,955.0,916.0,933.5,0.79
10112020,35.9,933.5,940.0,940.0,905.1,914.55,-2.03
11112020,29.36,914.55,915.0,918.0,885.0,900.7,-1.51
12112020,20.22,900.7,900.0,945.7,892.35,923.95,2.58
13112020,26.95,923.95,925.0,939.9,916.25,919.45,-0.49
16112020,35.67,919.45,926.05,939.9,926.05,933.6,1.54
17112020,32.85,933.6,933.6,967.85,918.0,940.95,0.79
18112020,34.57,940.95,945.0,951.0,925.25,931.2,-1.04
19112020,26.62,931.2,930.0,977.75,926.05,945.3,1.51
20112020,43.44,945.3,950.0,992.55,950.0,992.55,5.0
23112020,40.78,992.55,1008.0,1020.0,965.15,975.45,-1.72
24112020,29.85,975.45,976.4,1007.7,965.0,986.85,1.17
25112020,34.18,986.85,992.0,1004.9,950.0,956.25,-3.1
26112020,43.95,956.25,964.0,1004.05,964.0,1004.05,5.0
27112020,53.57,1004.05,1015.25,1054.25,1005.0,1054.25,5.0
30112020,53.57,1004.05,1015.25,1054.25,1005.0,1054.25,5.0
01122020,37.06,1054.25,1078.0,1106.95,1071.95,1106.95,5.0
02122020,24.13,1106.95,1150.0,1162.25,1078.1,1103.75,-0.29
03122020,36.34,1103.75,1109.0,1158.9,1093.45,1158.9,5.0
04122020,40.69,1158.9,1184.9,1216.8,1146.6,1216.8,5.0
07122020,35.32,1216.8,1255.0,1275.0,1172.0,1186.15,-2.52
08122020,27.88,1186.15,1186.0,1211.9,1155.3,1192.4,0.53
09122020,46.63,1192.4,1204.8,1218.7,1186.2,1196.35,0.33
