Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,28.97,303.5,305.0,308.0,288.35,291.2,-4.05
03102019,55.5,291.2,293.55,293.55,276.0,278.95,-4.21
04102019,54.67,278.95,280.0,281.05,274.95,279.35,0.14
07102019,54.28,279.35,276.0,280.95,273.25,278.9,-0.16
08102019,54.28,279.35,276.0,280.95,273.25,278.9,-0.16
09102019,48.24,278.9,277.4,277.85,272.0,275.6,-1.18
10102019,62.84,275.6,275.3,280.0,274.65,279.05,1.25
11102019,69.51,279.05,279.95,281.5,274.65,275.9,-1.13
14102019,79.81,275.9,280.0,284.0,273.0,278.3,0.87
15102019,58.26,278.3,275.8,279.95,272.0,275.75,-0.92
16102019,61.75,275.75,277.05,277.05,265.1,270.5,-1.9
17102019,67.15,270.5,266.0,271.9,266.0,270.45,-0.02
18102019,83.71,270.45,269.9,273.0,269.2,271.25,0.3
21102019,83.71,270.45,269.9,273.0,269.2,271.25,0.3
22102019,83.85,271.25,268.0,272.0,268.0,271.25,0.0
23102019,72.81,271.25,270.1,273.0,268.0,271.75,0.18
24102019,77.97,271.75,272.5,273.0,268.15,271.45,-0.11
25102019,74.9,271.45,268.45,274.8,268.15,273.2,0.64
28102019,72.13,273.2,276.0,276.0,270.9,275.15,0.71
29102019,66.75,275.15,275.9,284.0,272.05,278.7,1.29
30102019,68.4,278.7,281.95,284.0,277.55,278.85,0.05
31102019,66.76,278.85,282.5,283.0,275.1,275.75,-1.11
01112019,77.12,275.75,275.2,277.9,272.55,275.0,-0.27
04112019,13.4,275.0,273.25,277.95,272.0,274.6,-0.15
05112019,97.91,274.6,275.05,277.95,273.4,276.25,0.6
06112019,64.01,276.25,277.9,284.0,275.0,281.1,1.76
07112019,72.44,281.1,280.0,284.0,276.1,279.95,-0.41
08112019,57.8,279.95,282.0,284.0,276.0,280.85,0.32
11112019,95.88,280.85,280.2,280.2,261.0,266.1,-5.25
12112019,95.88,280.85,280.2,280.2,261.0,266.1,-5.25
13112019,86.05,266.1,266.1,267.15,261.0,261.75,-1.63
14112019,56.44,261.75,260.0,264.0,258.0,261.95,0.08
