Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,48.02,557.75,558.2,563.9,535.0,537.85,-3.57
03102019,53.33,537.85,537.85,551.0,530.65,547.3,1.76
04102019,62.43,547.3,539.2,561.0,539.2,549.45,0.39
07102019,73.78,549.45,551.05,553.45,533.0,534.65,-2.69
08102019,73.78,549.45,551.05,553.45,533.0,534.65,-2.69
09102019,55.58,534.65,542.45,551.5,529.05,545.0,1.94
10102019,33.05,545.0,550.1,552.5,531.1,532.95,-2.21
11102019,59.8,532.95,536.05,544.7,535.1,537.45,0.84
14102019,67.15,537.45,541.0,544.6,534.85,539.1,0.31
15102019,44.03,539.1,538.35,555.7,534.0,537.6,-0.28
16102019,48.79,537.6,543.05,552.85,540.45,543.0,1.0
17102019,21.74,543.0,536.3,604.0,536.3,576.15,6.1
18102019,35.8,576.15,581.0,591.0,570.6,576.1,-0.01
21102019,35.8,576.15,581.0,591.0,570.6,576.1,-0.01
22102019,59.76,576.1,575.0,582.0,561.0,568.7,-1.28
23102019,51.92,568.7,561.25,575.9,560.0,563.5,-0.91
24102019,57.98,563.5,562.2,574.0,555.0,558.1,-0.96
25102019,64.07,558.1,560.05,565.75,556.0,558.7,0.11
28102019,76.89,558.7,557.05,576.2,555.0,570.3,2.08
29102019,42.18,570.3,575.0,591.0,560.0,580.65,1.81
30102019,50.85,580.65,585.0,590.0,580.05,582.85,0.38
31102019,45.41,582.85,580.6,595.5,580.6,587.15,0.74
01112019,36.74,587.15,594.9,596.0,550.0,562.5,-4.2
04112019,64.25,562.5,562.0,565.0,551.0,558.4,-0.73
05112019,50.72,558.4,560.0,563.95,551.0,553.75,-0.83
06112019,57.38,553.75,562.0,562.0,542.0,558.9,0.93
07112019,63.72,558.9,556.0,558.65,545.15,547.35,-2.07
08112019,46.84,547.35,548.0,566.0,547.05,551.05,0.68
11112019,53.43,551.05,551.05,556.95,533.15,539.6,-2.08
12112019,53.43,551.05,551.05,556.95,533.15,539.6,-2.08
