Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16112022,50.41,300.0,322.8,334.7,314.2,317.45,5.82
17112022,28.37,317.45,320.0,334.7,320.0,321.25,1.2
18112022,30.35,321.25,322.8,324.45,303.0,317.5,-1.17
21112022,42.92,317.5,315.1,315.75,306.1,310.9,-2.08
22112022,60.36,310.9,312.0,316.0,309.05,313.45,0.82
23112022,52.67,313.45,314.0,344.75,310.55,344.75,9.99
24112022,26.05,344.75,351.6,379.2,351.6,379.2,9.99
25112022,24.62,379.2,387.1,410.0,368.1,391.85,3.34
28112022,29.31,391.85,387.0,431.0,387.0,427.35,9.06
29112022,27.86,427.35,426.0,446.8,418.9,434.65,1.71
30112022,38.54,434.65,431.7,441.95,412.95,416.45,-4.19
01122022,31.48,416.45,420.0,430.65,403.4,408.05,-2.02
02122022,32.5,408.05,410.0,417.95,407.5,411.9,0.94
05122022,44.36,411.9,414.0,415.45,396.0,398.3,-3.3
06122022,34.87,398.3,400.3,406.25,391.25,395.6,-0.68
07122022,22.03,395.6,410.0,415.35,405.0,412.65,4.31
08122022,37.41,412.65,412.45,415.5,403.0,407.1,-1.34
09122022,51.74,407.1,409.1,409.1,391.0,393.3,-3.39
12122022,39.33,393.3,394.6,398.95,391.0,394.6,0.33
13122022,49.21,394.6,396.0,396.4,381.6,384.0,-2.69
14122022,32.19,384.0,385.0,403.2,380.3,390.25,1.63
15122022,33.35,390.25,388.7,397.95,385.05,387.45,-0.72
16122022,80.04,387.45,385.0,392.8,376.0,385.05,-0.62
19122022,48.9,385.05,386.65,388.0,379.7,385.3,0.06
20122022,46.24,385.3,380.05,384.9,378.85,380.2,-1.32
21122022,51.52,380.2,382.15,384.0,361.2,369.05,-2.93
22122022,45.32,369.05,369.05,373.85,351.25,363.3,-1.56
23122022,28.29,363.3,356.0,356.4,345.15,350.15,-3.62
26122022,60.07,350.15,347.0,367.65,347.0,367.65,5.0
27122022,53.41,367.65,375.25,386.0,375.25,386.0,4.99
28122022,51.59,386.0,405.0,405.3,400.0,405.3,5.0
29122022,74.54,405.3,425.55,425.55,420.6,425.55,5.0
30122022,55.54,425.55,446.8,446.8,405.4,436.2,2.5
02012023,46.21,436.2,436.2,444.25,417.15,421.3,-3.42
03012023,35.99,421.3,423.45,442.35,414.9,425.75,1.06
04012023,54.18,425.75,427.85,429.0,412.3,414.85,-2.56
05012023,44.67,414.85,417.2,420.65,407.0,412.1,-0.66
06012023,42.5,412.1,412.65,421.9,405.25,409.2,-0.7
09012023,45.13,409.2,415.1,417.65,400.8,405.95,-0.79
10012023,55.27,405.95,405.0,405.0,391.1,393.25,-3.13
11012023,31.43,393.25,395.4,412.9,394.75,403.15,2.52
