Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,42.87,11.05,11.05,13.0,10.85,11.05,0.0
03102019,53.86,11.05,11.15,11.5,11.0,11.05,0.0
04102019,44.34,11.05,11.35,11.35,11.0,11.05,0.0
07102019,67.87,11.05,11.15,11.2,10.9,11.0,-0.45
08102019,67.87,11.05,11.15,11.2,10.9,11.0,-0.45
09102019,62.42,11.0,11.0,11.05,10.65,10.8,-1.82
10102019,73.07,10.8,10.7,10.8,10.35,10.35,-4.17
11102019,54.38,10.35,10.4,10.45,10.05,10.35,0.0
14102019,67.64,10.35,10.4,10.5,10.05,10.1,-2.42
15102019,54.38,10.1,10.1,10.2,8.65,9.35,-7.43
16102019,61.79,9.35,9.55,9.9,9.4,9.45,1.07
17102019,71.13,9.45,9.45,9.75,9.45,9.6,1.59
18102019,58.36,9.6,9.6,9.9,9.5,9.75,1.56
21102019,58.36,9.6,9.6,9.9,9.5,9.75,1.56
22102019,28.3,9.75,9.9,11.55,9.7,11.0,12.82
23102019,52.82,11.0,11.9,11.9,10.8,10.85,-1.36
24102019,55.85,10.85,11.0,11.2,10.65,10.7,-1.38
25102019,57.76,10.7,10.75,10.95,10.65,10.75,0.47
28102019,78.27,10.75,10.9,11.15,10.85,11.05,2.79
29102019,51.44,11.05,11.3,11.3,10.9,11.0,-0.45
30102019,48.97,11.0,11.15,11.45,11.0,11.3,2.73
31102019,52.22,11.3,11.45,12.05,11.45,11.8,4.42
01112019,42.17,11.8,11.9,12.85,11.85,12.4,5.08
04112019,55.31,12.4,12.5,13.75,12.5,12.95,4.44
05112019,58.71,12.95,13.1,13.15,12.5,12.6,-2.7
06112019,54.61,12.6,12.5,12.5,11.9,12.15,-3.57
07112019,49.59,12.15,12.5,12.5,12.1,12.1,-0.41
08112019,59.08,12.1,12.1,12.2,11.7,11.8,-2.48
11112019,58.58,11.8,11.65,11.75,11.05,11.55,-2.12
12112019,58.58,11.8,11.65,11.75,11.05,11.55,-2.12
13112019,63.5,11.55,11.55,11.7,11.25,11.35,-1.73
14112019,59.07,11.35,11.35,11.5,11.1,11.2,-1.32
15112019,44.39,11.2,11.3,11.7,11.2,11.4,1.79
18112019,44.2,11.4,11.15,11.6,11.15,11.5,0.88
19112019,36.38,11.5,11.55,13.2,11.3,12.55,9.13
20112019,44.63,12.55,12.8,13.4,12.55,12.8,1.99
21112019,49.76,12.8,12.9,13.0,12.3,12.65,-1.17
22112019,58.53,12.65,12.5,12.65,12.35,12.5,-1.19
25112019,49.02,12.5,12.5,12.8,12.45,12.55,0.4
26112019,51.76,12.55,12.7,12.7,12.25,12.3,-1.99
27112019,53.85,12.3,12.5,12.5,12.05,12.1,-1.63
28112019,43.45,12.1,12.25,12.8,12.0,12.65,4.55
29112019,52.41,12.65,12.8,12.8,12.35,12.45,-1.58
02122019,52.66,12.45,12.15,12.5,12.05,12.15,-2.41
