Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.77,435.15,426.0,433.85,424.9,427.15,-1.84
03102019,74.04,427.15,427.15,430.6,423.65,424.6,-0.6
04102019,59.96,424.6,424.6,430.45,415.15,423.9,-0.16
07102019,77.84,423.9,416.05,429.05,416.05,424.05,0.04
08102019,77.84,423.9,416.05,429.05,416.05,424.05,0.04
09102019,71.41,424.05,424.05,435.0,419.85,424.3,0.06
10102019,63.96,424.3,423.25,424.0,416.95,422.05,-0.53
11102019,67.89,422.05,421.3,428.0,415.55,421.2,-0.2
14102019,67.18,421.2,421.0,430.5,412.9,427.4,1.47
15102019,66.45,427.4,428.0,435.0,426.6,430.7,0.77
16102019,76.25,430.7,419.05,431.95,419.05,430.25,-0.1
17102019,53.42,430.25,426.85,440.0,424.0,436.85,1.53
18102019,53.77,436.85,431.0,454.25,430.0,440.85,0.92
21102019,53.77,436.85,431.0,454.25,430.0,440.85,0.92
22102019,69.41,440.85,444.95,460.0,421.05,440.0,-0.19
23102019,34.81,440.0,444.8,479.9,412.15,459.75,4.49
24102019,82.71,459.75,442.0,474.0,434.5,460.0,0.05
25102019,57.61,460.0,454.8,460.0,439.0,451.4,-1.87
28102019,55.22,451.4,442.0,452.0,434.0,447.85,-0.79
29102019,78.84,447.85,441.0,457.75,440.05,445.15,-0.6
30102019,70.79,445.15,445.5,475.15,441.2,453.6,1.9
31102019,83.01,453.6,453.6,458.25,448.85,453.7,0.02
01112019,79.42,453.7,454.05,454.05,439.6,441.3,-2.73
04112019,81.61,441.3,438.55,448.3,436.0,440.95,-0.08
05112019,61.97,440.95,437.0,443.2,436.5,438.0,-0.67
06112019,70.93,438.0,439.9,442.4,431.8,438.6,0.14
07112019,69.02,438.6,435.0,437.55,427.0,431.5,-1.62
08112019,83.62,431.5,427.0,434.0,422.15,425.35,-1.43
11112019,64.06,425.35,419.0,425.95,410.0,412.8,-2.95
12112019,64.06,425.35,419.0,425.95,410.0,412.8,-2.95
13112019,65.98,412.8,404.0,412.8,380.0,398.4,-3.49
14112019,65.77,398.4,398.4,399.0,381.05,385.9,-3.14
15112019,68.02,385.9,385.05,386.95,358.75,365.5,-5.29
18112019,83.87,365.5,364.0,370.0,356.1,360.95,-1.24
19112019,80.15,360.95,364.95,364.95,355.55,359.5,-0.4
20112019,82.62,359.5,359.55,362.35,350.0,355.5,-1.11
21112019,85.85,355.5,352.2,375.6,352.2,365.8,2.9
22112019,80.3,365.8,367.0,367.2,357.85,361.9,-1.07
25112019,66.34,361.9,362.2,366.65,347.85,352.3,-2.65
26112019,83.74,352.3,355.85,360.0,348.0,350.5,-0.51
27112019,82.24,350.5,347.5,350.0,338.0,342.75,-2.21
28112019,83.28,342.75,341.55,344.9,333.05,339.85,-0.85
29112019,76.36,339.85,343.95,346.0,338.65,343.3,1.02
02122019,67.15,343.3,344.0,344.0,339.65,341.8,-0.44
03122019,70.3,341.8,342.95,342.95,312.5,330.25,-3.38
04122019,68.6,330.25,331.0,333.55,313.0,318.2,-3.65
05122019,71.29,318.2,318.0,318.7,302.6,312.6,-1.76
06122019,79.38,312.6,312.0,323.95,312.0,321.0,2.69
09122019,60.44,321.0,315.95,321.55,315.95,320.3,-0.22
10122019,24.26,320.3,320.3,355.9,316.05,330.65,3.23
11122019,68.35,330.65,334.65,335.6,321.0,333.6,0.89
12122019,40.83,333.6,333.65,361.0,326.5,351.05,5.23
13122019,31.56,351.05,351.05,393.0,326.6,384.9,9.64
16122019,36.46,384.9,386.9,416.95,368.2,405.0,5.22
17122019,27.24,405.0,404.0,424.0,396.05,418.35,3.3
18122019,41.0,418.35,418.35,429.85,410.0,413.9,-1.06
19122019,43.98,413.9,408.0,424.8,408.0,418.9,1.21
20122019,74.05,418.9,422.0,425.0,415.05,419.45,0.13
23122019,67.63,419.45,414.05,424.0,393.0,397.7,-5.19
24122019,48.25,397.7,398.5,398.75,370.4,377.75,-5.02
25122019,48.25,397.7,398.5,398.75,370.4,377.75,-5.02
26122019,41.03,377.75,372.0,387.4,372.0,376.15,-0.42
27122019,46.49,376.15,388.5,388.5,380.0,382.7,1.74
30122019,51.63,382.7,384.05,384.05,367.95,377.8,-1.28
31122019,46.3,377.8,375.8,404.0,375.8,393.4,4.13
01012020,38.22,393.4,394.85,409.05,394.85,399.15,1.46
02012020,54.47,399.15,408.9,410.0,391.3,395.85,-0.83
03012020,73.81,395.85,391.5,408.0,391.5,405.4,2.41
06012020,55.76,405.4,408.0,408.0,381.05,395.15,-2.53
07012020,81.85,395.15,403.9,403.9,394.05,397.4,0.57
08012020,69.91,397.4,381.1,402.0,381.1,400.2,0.7
09012020,62.46,400.2,412.0,413.5,390.15,396.6,-0.9
10012020,26.17,396.6,400.0,432.3,391.85,400.95,1.1
13012020,56.05,400.95,401.0,406.9,395.0,400.4,-0.14
14012020,60.98,400.4,401.0,407.35,400.0,403.15,0.69
15012020,68.79,403.15,401.0,417.0,395.0,398.85,-1.07
16012020,70.12,398.85,394.0,404.9,394.0,400.05,0.3
17012020,46.51,400.05,400.1,410.0,397.0,404.15,1.02
20012020,78.06,404.15,408.0,408.0,398.0,401.1,-0.75
21012020,53.64,401.1,396.15,422.05,392.0,417.2,4.01
22012020,48.15,417.2,423.0,443.85,414.0,416.8,-0.1
23012020,53.05,416.8,423.4,423.4,407.1,410.75,-1.45
24012020,56.63,410.75,415.95,415.95,402.0,405.75,-1.22
27012020,58.95,405.75,403.2,407.0,397.55,403.8,-0.48
28012020,77.04,403.8,405.0,405.0,390.9,392.9,-2.7
29012020,62.76,392.9,393.0,400.0,392.0,393.2,0.08
30012020,50.98,393.2,390.0,396.45,385.0,388.7,-1.14
31012020,72.74,388.7,388.35,395.0,385.0,392.2,0.9
03022020,80.22,376.45,377.05,381.1,355.0,361.55,-3.96
04022020,63.58,361.55,369.0,375.0,362.0,368.8,2.01
05022020,93.69,368.8,369.7,375.95,348.0,350.0,-5.1
06022020,90.41,350.0,350.0,355.9,340.0,350.2,0.06
07022020,58.36,350.2,346.1,363.0,346.1,357.65,2.13
10022020,55.74,357.65,360.0,364.85,348.0,355.15,-0.7
11022020,17.03,355.15,364.0,385.0,351.0,381.85,7.52
12022020,45.6,381.85,378.95,400.25,371.35,396.7,3.89
13022020,63.04,396.7,401.5,409.9,385.65,387.05,-2.43
14022020,61.95,387.05,389.3,393.45,386.1,389.1,0.53
17022020,64.18,389.1,388.4,389.5,374.3,382.1,-1.8
18022020,65.84,382.1,377.85,379.95,372.05,377.75,-1.14
19022020,97.89,377.75,377.75,388.8,375.4,384.95,1.91
20022020,64.77,384.95,387.9,402.95,380.0,380.3,-1.21
21022020,64.77,384.95,387.9,402.95,380.0,380.3,-1.21
24022020,74.37,380.3,370.0,379.0,357.85,363.6,-4.39
25022020,55.88,363.6,365.0,367.8,348.2,358.5,-1.4
26022020,78.43,358.5,350.0,360.95,345.05,358.7,0.06
27022020,61.31,358.7,351.0,357.6,340.1,350.1,-2.4
28022020,90.54,350.1,338.55,349.95,335.0,345.75,-1.24
02032020,80.31,345.75,340.5,359.0,340.5,348.85,0.9
03032020,79.07,348.85,358.75,358.75,349.0,354.3,1.56
04032020,72.92,354.3,353.55,355.0,335.0,338.95,-4.33
05032020,69.67,338.95,350.0,353.6,340.05,349.25,3.04
06032020,67.54,349.25,345.0,345.0,322.55,334.05,-4.35
09032020,55.78,334.05,325.2,326.25,283.9,310.25,-7.12
10032020,55.78,334.05,325.2,326.25,283.9,310.25,-7.12
11032020,73.75,310.25,310.3,326.0,298.4,307.95,-0.74
12032020,72.33,307.95,300.0,300.0,270.45,288.45,-6.33
13032020,67.02,288.45,251.0,299.9,230.8,288.65,0.07
16032020,83.99,288.65,232.5,258.7,232.5,243.85,-15.52
17032020,53.41,243.85,239.8,240.0,176.0,206.2,-15.44
18032020,58.85,206.2,206.0,217.0,165.0,169.8,-17.65
19032020,72.55,169.8,159.0,176.9,152.85,155.5,-8.42
20032020,80.01,155.5,157.0,169.9,150.0,164.15,5.56
23032020,77.57,164.15,150.0,159.9,147.75,147.75,-9.99
24032020,81.94,147.75,156.0,158.45,133.0,138.1,-6.53
25032020,77.91,138.1,126.9,151.9,126.9,145.05,5.03
26032020,88.24,145.05,151.05,154.95,145.0,147.3,1.55
27032020,69.66,147.3,160.0,160.0,140.4,149.35,1.39
30032020,60.67,149.35,149.25,149.25,140.0,142.1,-4.85
31032020,65.92,142.1,140.5,149.3,140.5,146.55,3.13
01042020,83.73,146.55,145.65,147.0,135.15,137.45,-6.21
02042020,83.73,146.55,145.65,147.0,135.15,137.45,-6.21
03042020,69.45,137.45,136.0,140.5,135.0,138.35,0.65
06042020,69.45,137.45,136.0,140.5,135.0,138.35,0.65
07042020,53.62,138.35,145.0,145.0,136.1,139.85,1.08
08042020,76.95,139.85,139.8,141.9,132.2,133.8,-4.33
09042020,68.05,133.8,138.75,147.0,136.0,139.9,4.56
10042020,68.05,133.8,138.75,147.0,136.0,139.9,4.56
13042020,78.2,139.9,149.6,149.6,135.0,136.25,-2.61
15042020,91.62,136.25,138.9,142.0,135.0,135.7,-0.4
16042020,89.56,135.7,136.9,139.4,134.25,138.1,1.77
17042020,74.48,138.1,139.0,143.95,136.0,140.6,1.81
20042020,69.78,140.6,145.4,154.65,141.6,154.65,9.99
21042020,71.83,154.65,155.8,162.0,140.0,142.2,-8.05
22042020,48.29,142.2,140.0,149.0,140.0,143.65,1.02
23042020,93.77,143.65,143.9,146.8,142.0,144.0,0.24
24042020,84.29,144.0,143.9,144.95,141.0,143.8,-0.14
27042020,85.47,143.8,144.0,144.6,137.55,140.6,-2.23
28042020,67.96,140.6,140.6,142.0,136.4,137.7,-2.06
29042020,66.9,137.7,137.45,140.0,136.0,137.9,0.15
30042020,59.55,137.9,138.9,145.0,136.0,138.95,0.76
01052020,59.55,137.9,138.9,145.0,136.0,138.95,0.76
