Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05032024,38.45,142.0,265.0,274.5,219.0,224.95,58.42
06032024,22.53,224.95,231.15,248.75,229.3,246.45,9.56
07032024,28.22,246.45,250.0,257.65,235.25,238.2,-3.35
08032024,28.22,246.45,250.0,257.65,235.25,238.2,-3.35
11032024,30.66,238.2,238.0,240.6,215.0,216.75,-9.01
12032024,25.71,216.75,216.7,216.7,196.15,199.25,-8.07
13032024,34.25,199.25,204.95,205.75,169.4,177.05,-11.14
14032024,26.13,177.05,177.05,212.45,177.05,212.45,19.99
15032024,20.35,212.45,214.0,239.9,213.05,227.75,7.2
18032024,26.89,227.75,230.7,235.95,218.4,224.35,-1.49
19032024,42.29,224.35,221.9,223.6,211.05,214.15,-4.55
20032024,21.48,214.15,216.4,232.95,216.4,229.15,7.0
21032024,33.4,229.15,239.15,239.4,219.15,224.75,-1.92
22032024,54.19,224.75,220.75,222.45,212.55,214.55,-4.54
25032024,54.19,224.75,220.75,222.45,212.55,214.55,-4.54
26032024,51.97,214.55,214.55,220.95,202.3,204.2,-4.82
27032024,56.45,204.2,205.95,213.0,201.35,205.3,0.54
28032024,62.89,205.3,205.8,209.5,195.5,197.35,-3.87
29032024,62.89,205.3,205.8,209.5,195.5,197.35,-3.87
01042024,55.05,197.35,200.25,205.0,197.5,201.7,2.2
02042024,55.27,201.7,204.55,211.45,202.3,208.85,3.54
03042024,48.24,208.85,208.0,211.45,201.5,203.8,-2.42
04042024,40.8,203.8,206.8,209.9,204.3,207.9,2.01
05042024,33.01,207.9,207.9,227.65,206.1,224.2,7.84
08042024,45.97,224.2,226.2,232.7,221.3,230.65,2.88
09042024,40.73,230.65,231.9,231.9,218.5,219.9,-4.66
10042024,34.84,219.9,220.8,225.0,218.05,219.85,-0.02
11042024,34.84,219.9,220.8,225.0,218.05,219.85,-0.02
12042024,32.18,219.85,218.45,250.85,215.95,241.9,10.03
15042024,20.01,241.9,234.0,253.55,226.1,238.25,-1.51
16042024,25.33,238.25,236.8,266.4,235.05,258.9,8.67
17042024,25.33,238.25,236.8,266.4,235.05,258.9,8.67
18042024,17.06,258.9,266.15,308.65,265.1,294.9,13.9
19042024,17.56,294.9,286.7,303.95,284.05,291.8,-1.05
22042024,29.46,291.8,289.05,290.0,262.75,278.7,-4.49
23042024,32.26,278.7,281.95,304.0,280.0,288.3,3.44
24042024,50.97,288.3,291.75,294.4,282.0,283.8,-1.56
25042024,47.91,283.8,282.95,288.0,275.4,278.0,-2.04
26042024,48.23,278.0,278.0,292.15,275.1,278.85,0.31
29042024,31.82,278.85,282.95,314.0,282.3,303.7,8.91
30042024,36.26,303.7,306.95,313.0,296.05,299.45,-1.4
01052024,36.26,303.7,306.95,313.0,296.05,299.45,-1.4
02052024,49.72,299.45,300.5,301.85,291.0,291.85,-2.54
03052024,46.06,291.85,294.7,299.0,286.0,291.65,-0.07
06052024,48.3,291.65,293.0,294.9,275.2,278.6,-4.47
07052024,49.89,278.6,280.0,280.15,265.0,268.25,-3.72
08052024,42.16,268.25,269.0,286.15,266.55,277.65,3.5
09052024,51.94,277.65,278.7,280.0,257.8,260.7,-6.1
10052024,40.37,260.7,263.0,267.0,252.35,260.65,-0.02
13052024,48.89,260.65,261.0,263.9,248.9,254.75,-2.26
14052024,36.14,254.75,258.85,280.5,257.05,277.55,8.95
15052024,47.86,277.55,284.4,288.0,273.2,281.6,1.46
16052024,50.64,281.6,283.4,283.95,275.0,277.9,-1.31
17052024,48.32,277.9,279.45,289.5,278.8,284.55,2.39
20052024,66.15,284.55,286.6,288.0,283.2,284.55,0.0
21052024,56.03,284.55,285.9,286.0,269.15,274.55,-3.51
22052024,46.63,274.55,276.05,282.8,269.6,273.5,-0.38
23052024,53.92,273.5,274.0,279.0,271.0,273.15,-0.13
24052024,51.55,273.15,273.6,275.95,264.0,266.55,-2.42
27052024,46.23,266.55,267.95,273.0,255.05,259.5,-2.64
28052024,42.86,259.5,261.0,264.25,253.45,256.4,-1.19
29052024,21.98,256.4,265.8,284.0,265.15,269.5,5.11
30052024,20.81,269.5,272.2,322.0,271.8,315.1,16.92
31052024,15.29,315.1,317.4,346.7,308.35,313.3,-0.57
03062024,41.18,313.3,336.2,337.95,301.25,303.15,-3.24
04062024,30.15,303.15,299.0,301.95,252.05,276.3,-8.86
05062024,31.83,276.3,280.0,303.0,268.0,297.9,7.82
06062024,32.96,297.9,300.8,317.35,297.2,303.4,1.85
07062024,23.61,303.4,303.4,310.6,301.55,304.1,0.23
10062024,32.22,304.1,310.0,325.0,305.5,312.05,2.61
11062024,40.4,312.05,314.0,321.5,310.55,316.65,1.47
12062024,23.53,316.65,317.8,330.0,317.8,322.15,1.74
13062024,42.36,322.15,326.0,329.25,312.7,315.95,-1.92
14062024,37.57,315.95,316.0,326.8,313.0,319.05,0.98
17062024,37.57,315.95,316.0,326.8,313.0,319.05,0.98
18062024,35.94,319.05,322.0,339.85,319.3,329.8,3.37
19062024,23.28,329.8,338.0,361.7,324.45,351.45,6.56
20062024,22.88,351.45,353.95,400.0,350.95,387.95,10.39
21062024,14.1,387.95,391.7,424.2,382.0,405.15,4.43
24062024,14.11,405.15,394.95,461.5,387.5,446.25,10.14
25062024,30.09,446.25,446.0,452.0,417.1,430.55,-3.52
26062024,48.07,430.55,432.3,432.3,406.5,414.1,-3.82
27062024,27.55,414.1,414.8,452.0,414.35,435.3,5.12
28062024,35.11,435.3,440.0,459.7,432.1,454.0,4.3
01072024,29.24,454.0,456.7,507.4,454.2,500.3,10.2
02072024,29.89,500.3,504.0,530.0,493.0,518.85,3.71
03072024,43.13,518.85,523.9,529.9,511.7,515.2,-0.7
04072024,50.43,515.2,518.3,519.0,484.1,490.95,-4.71
05072024,44.56,490.95,491.95,504.95,482.1,486.2,-0.97
08072024,45.52,486.2,491.0,493.45,440.1,456.3,-6.15
09072024,35.7,456.3,458.8,482.0,457.0,466.7,2.28
10072024,41.77,466.7,468.6,475.25,432.95,455.7,-2.36
11072024,47.89,455.7,457.0,468.0,450.1,451.55,-0.91
12072024,45.15,451.55,453.4,457.9,428.0,445.05,-1.44
15072024,38.47,445.05,462.0,481.95,450.0,469.55,5.5
08102024,76.74,298.45,295.0,313.35,295.0,313.35,4.99
09102024,82.34,313.35,319.65,329.0,318.7,329.0,4.99
10102024,52.43,329.0,336.8,345.45,321.85,331.75,0.84
11102024,63.11,331.75,334.35,334.4,325.0,327.0,-1.43
14102024,57.04,327.0,331.5,339.9,327.5,333.55,2.0
15102024,62.81,333.55,337.0,338.9,333.6,336.95,1.02
16102024,55.02,336.95,336.3,348.5,336.3,345.3,2.48
17102024,57.72,345.3,347.8,349.0,333.0,334.7,-3.07
18102024,49.55,334.7,334.0,334.0,321.0,325.9,-2.63
21102024,60.9,325.9,327.8,328.65,311.0,315.15,-3.3
22102024,60.74,315.15,315.15,319.8,301.1,302.55,-4.0
23102024,60.54,302.55,302.45,317.65,297.3,317.65,4.99
24102024,54.33,317.65,323.95,328.4,309.2,313.6,-1.27
25102024,59.62,313.6,313.85,316.2,300.0,312.1,-0.48
28102024,58.91,312.1,312.85,314.7,297.0,304.9,-2.31
29102024,69.17,304.9,308.35,312.95,304.0,305.35,0.15
30102024,50.18,305.35,307.7,314.7,304.6,306.65,0.43
31102024,56.73,306.65,307.95,311.85,304.0,309.25,0.85
01112024,76.21,309.25,314.8,324.7,313.55,324.45,4.92
04112024,52.01,324.45,324.4,340.0,315.1,332.6,2.51
05112024,46.6,332.6,336.2,345.55,335.45,343.8,3.37
06112024,39.37,343.8,348.9,360.95,346.0,356.3,3.64
07112024,39.15,356.3,360.0,374.1,358.1,368.65,3.47
08112024,50.41,368.65,373.85,375.0,352.0,354.05,-3.96
11112024,32.34,354.05,350.3,365.0,342.0,350.3,-1.06
12112024,47.31,350.3,352.95,359.95,335.8,339.3,-3.14
13112024,50.52,339.3,333.0,338.95,322.35,322.7,-4.89
14112024,100.0,322.7,306.6,306.6,306.6,306.6,-4.99
15112024,100.0,322.7,306.6,306.6,306.6,306.6,-4.99
18112024,100.0,306.6,291.3,291.3,291.3,291.3,-4.99
19112024,44.47,291.3,276.75,286.75,276.75,276.75,-4.99
20112024,44.47,291.3,276.75,286.75,276.75,276.75,-4.99
21112024,59.74,276.75,265.0,271.7,262.95,262.95,-4.99
22112024,39.08,262.95,260.05,274.0,257.35,270.65,2.93
25112024,58.71,270.65,278.0,279.5,263.0,264.45,-2.29
26112024,51.02,264.45,267.7,271.85,262.6,268.65,1.59
27112024,54.35,268.65,271.8,271.8,265.3,267.4,-0.47
28112024,52.65,267.4,269.0,280.75,268.5,280.75,4.99
29112024,58.98,280.75,286.4,289.45,276.4,277.5,-1.16
02122024,49.42,277.5,274.65,284.0,270.75,279.45,0.7
03122024,46.33,279.45,281.95,293.4,279.65,288.8,3.35
04122024,58.59,288.8,294.9,295.35,288.0,289.85,0.36
05122024,47.99,289.85,289.95,292.2,285.0,286.9,-1.02
06122024,49.6,286.9,287.1,290.6,279.35,284.85,-0.71
09122024,52.27,284.85,288.95,290.35,280.4,282.95,-0.67
10122024,59.86,282.95,282.1,285.0,275.0,277.55,-1.91
11122024,50.36,277.55,277.6,284.4,275.0,277.0,-0.2
12122024,64.91,277.0,277.0,279.45,274.0,274.45,-0.92
13122024,41.77,274.45,274.0,278.6,268.7,274.35,-0.04
16122024,45.23,274.35,277.45,281.7,268.0,270.7,-1.33
17122024,56.41,270.7,271.9,276.8,270.3,272.2,0.55
18122024,61.42,272.2,275.0,275.7,264.0,266.45,-2.11
19122024,46.85,266.45,264.0,273.0,261.6,268.75,0.86
20122024,57.64,268.75,272.9,272.9,261.0,262.1,-2.47
23122024,58.44,262.1,262.2,264.5,254.1,255.0,-2.71
24122024,42.18,255.0,255.95,267.0,254.75,260.95,2.33
25122024,42.18,255.0,255.95,267.0,254.75,260.95,2.33
26122024,53.28,260.95,262.45,267.6,254.25,256.4,-1.74
27122024,59.41,256.4,257.4,258.4,254.0,254.2,-0.86
30122024,61.59,254.2,254.2,256.9,245.2,247.8,-2.52
31122024,61.69,247.8,246.4,251.45,242.4,247.3,-0.2
01012025,51.72,247.3,247.0,253.8,244.0,251.47,1.69
02012025,50.0,251.47,252.05,255.76,248.61,251.12,-0.14
03012025,59.35,251.12,253.0,261.51,251.7,252.75,0.65
06012025,63.35,252.75,256.0,258.0,240.11,240.11,-5.0
07012025,54.94,240.11,242.45,243.25,236.21,238.19,-0.8
08012025,96.78,238.19,248.8,250.09,248.0,250.09,5.0
09012025,100.0,250.09,262.59,262.59,262.59,262.59,5.0
10012025,35.38,262.59,275.71,275.71,251.9,256.01,-2.51
13012025,53.97,256.01,254.0,254.0,243.2,243.2,-5.0
14012025,57.85,243.2,242.02,247.75,238.08,239.96,-1.33
15012025,55.53,239.96,245.9,245.9,235.0,237.19,-1.15
16012025,64.98,237.19,242.0,246.27,236.1,236.95,-0.1
17012025,47.05,236.95,238.0,248.79,232.0,248.78,4.99
20012025,50.98,248.78,251.4,254.5,243.12,248.39,-0.16
21012025,60.04,248.39,249.8,255.19,243.47,244.68,-1.49
22012025,63.68,244.68,245.05,245.9,232.44,239.52,-2.11
23012025,58.83,239.52,237.7,240.02,231.0,232.38,-2.98
24012025,59.15,232.38,233.97,243.99,226.63,243.99,5.0
27012025,38.04,243.99,245.0,249.5,231.79,238.29,-2.34
28012025,41.43,238.29,238.29,247.68,229.0,236.61,-0.71
29012025,45.61,236.61,236.6,243.84,233.66,236.35,-0.11
30012025,42.76,236.35,240.0,248.16,235.0,236.69,0.14
31012025,48.01,236.69,238.01,247.0,237.02,245.01,3.52
03022025,52.01,240.49,239.91,242.9,230.1,234.48,-2.5
04022025,51.37,234.48,239.99,242.0,233.58,235.65,0.5
05022025,52.7,235.65,236.8,247.43,236.8,244.13,3.6
06022025,45.28,244.13,219.71,228.0,219.71,219.71,-10.0
07022025,52.96,219.71,212.0,216.8,198.73,199.96,-8.99
10022025,45.67,199.96,200.0,200.99,187.08,193.95,-3.01
11022025,56.31,193.95,195.5,195.5,184.25,184.25,-5.0
12022025,49.36,184.25,182.0,183.95,175.04,179.38,-2.64
13022025,39.48,179.38,176.5,188.34,176.5,183.32,2.2
14022025,53.47,183.32,187.5,187.94,174.15,174.15,-5.0
17022025,44.53,174.15,173.94,176.2,167.25,169.25,-2.81
18022025,53.41,169.25,171.99,172.95,160.78,161.07,-4.83
19022025,45.9,161.07,161.85,169.12,159.51,164.96,2.42
20022025,40.76,164.96,166.0,173.2,164.2,172.38,4.5
21022025,37.17,172.38,172.75,178.99,167.0,169.38,-1.74
