Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06122019,58.77,3.4,3.45,3.5,3.3,3.4,0.0
09122019,90.96,3.4,3.4,3.45,3.25,3.25,-4.41
10122019,67.06,3.25,3.1,3.4,3.1,3.1,-4.62
11122019,65.8,3.1,3.05,3.2,2.95,2.95,-4.84
12122019,100.0,2.95,2.85,2.85,2.85,2.85,-3.39
13122019,74.83,2.85,2.75,2.95,2.75,2.75,-3.51
16122019,78.08,2.75,2.7,2.85,2.65,2.7,-1.82
17122019,52.48,2.7,2.65,2.8,2.6,2.75,1.85
18122019,58.31,2.75,2.75,2.85,2.65,2.65,-3.64
19122019,100.0,2.65,2.55,2.55,2.55,2.55,-3.77
20122019,98.93,2.55,2.45,2.45,2.45,2.45,-3.92
23122019,79.59,2.45,2.4,2.5,2.35,2.35,-4.08
24122019,68.06,2.35,2.4,2.45,2.3,2.45,4.26
25122019,68.06,2.35,2.4,2.45,2.3,2.45,4.26
26122019,99.99,2.45,2.55,2.55,2.55,2.55,4.08
27122019,100.0,2.55,2.65,2.65,2.65,2.65,3.92
