Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.39,35.8,34.25,36.0,32.55,33.0,-7.82
03102019,73.68,33.0,35.95,35.95,33.15,34.75,5.3
04102019,72.36,34.75,33.3,34.0,32.45,33.4,-3.88
07102019,69.87,33.4,33.15,33.8,32.05,33.0,-1.2
08102019,69.87,33.4,33.15,33.8,32.05,33.0,-1.2
09102019,90.52,33.0,33.0,34.8,32.9,34.0,3.03
10102019,98.1,34.0,34.0,34.65,33.15,34.4,1.18
11102019,91.99,34.4,35.7,35.7,30.55,32.85,-4.51
14102019,91.45,32.85,31.65,34.0,31.65,32.4,-1.37
15102019,86.71,32.4,32.5,33.7,31.8,32.0,-1.23
16102019,81.92,32.0,30.5,32.95,30.5,31.7,-0.94
17102019,96.78,31.7,31.5,32.75,30.75,31.0,-2.21
18102019,80.6,31.0,31.1,32.35,30.9,31.25,0.81
21102019,80.6,31.0,31.1,32.35,30.9,31.25,0.81
22102019,71.89,31.25,32.9,32.9,29.35,31.3,0.16
23102019,65.03,31.3,34.9,34.9,29.7,31.05,-0.8
24102019,94.65,31.05,32.8,32.8,30.85,31.0,-0.16
25102019,86.03,31.0,32.5,33.0,30.95,31.2,0.65
28102019,86.36,31.2,32.9,33.0,31.3,32.2,3.21
29102019,87.49,32.2,31.25,33.9,31.05,32.4,0.62
30102019,94.9,32.4,31.5,34.5,31.5,34.05,5.09
31102019,73.87,34.05,34.05,34.05,32.15,33.45,-1.76
01112019,65.24,33.45,34.5,34.5,32.0,33.15,-0.9
04112019,70.77,33.15,34.5,34.9,31.3,32.5,-1.96
05112019,94.5,32.5,31.55,33.0,31.55,32.3,-0.62
06112019,98.54,32.3,32.85,32.85,32.2,32.4,0.31
07112019,57.33,32.4,32.05,33.25,32.0,32.15,-0.77
08112019,88.22,32.15,32.05,35.7,32.05,34.6,7.62
11112019,77.25,34.6,35.45,35.6,34.2,35.05,1.3
12112019,77.25,34.6,35.45,35.6,34.2,35.05,1.3
13112019,70.26,35.05,34.25,34.4,32.1,32.95,-5.99
14112019,65.5,32.95,34.8,34.8,30.0,30.6,-7.13
15112019,74.78,30.6,31.6,31.6,29.7,31.0,1.31
18112019,77.46,31.0,32.3,32.3,30.25,30.55,-1.45
19112019,64.26,30.55,30.5,31.85,28.5,30.35,-0.65
20112019,80.48,30.35,30.95,30.95,29.25,29.6,-2.47
21112019,64.87,29.6,32.0,32.0,29.1,29.5,-0.34
22112019,80.23,29.5,30.8,30.8,28.6,28.95,-1.86
25112019,78.03,28.95,28.0,31.0,28.0,28.6,-1.21
26112019,31.05,28.6,30.85,30.85,28.15,28.55,-0.17
27112019,72.05,28.55,28.85,29.25,28.25,28.5,-0.18
28112019,85.35,28.5,30.0,30.0,28.35,28.7,0.7
29112019,63.18,28.7,31.2,31.2,28.0,28.55,-0.52
02122019,70.79,28.55,28.1,29.9,26.25,27.6,-3.33
03122019,59.15,27.6,29.55,29.6,27.15,29.55,7.07
04122019,74.69,29.55,29.4,30.6,27.35,28.9,-2.2
05122019,54.64,28.9,27.35,31.9,27.1,29.6,2.42
06122019,77.34,29.6,29.5,30.8,28.1,28.8,-2.7
09122019,86.21,28.8,31.0,31.5,27.25,27.3,-5.21
10122019,69.82,27.3,29.75,29.75,26.6,26.8,-1.83
11122019,56.12,26.8,29.2,29.2,26.0,26.5,-1.12
12122019,71.46,26.5,27.85,27.85,26.0,26.3,-0.75
13122019,94.92,26.3,28.9,28.9,26.15,27.2,3.42
16122019,57.64,27.2,29.15,29.15,25.25,27.15,-0.18
17122019,68.93,27.15,28.1,28.3,26.3,27.55,1.47
18122019,79.8,27.55,28.3,29.2,26.4,27.75,0.73
19122019,59.14,27.75,28.8,28.8,26.35,27.85,0.36
20122019,42.87,27.85,26.4,28.9,26.4,27.25,-2.15
23122019,87.55,27.25,26.85,28.9,25.6,26.5,-2.75
24122019,76.48,26.5,27.9,27.9,25.9,26.35,-0.57
25122019,76.48,26.5,27.9,27.9,25.9,26.35,-0.57
26122019,70.36,26.35,27.4,27.55,25.6,25.9,-1.71
27122019,63.94,25.9,27.5,27.5,23.7,26.0,0.39
30122019,52.64,26.0,27.45,27.55,25.1,25.75,-0.96
31122019,84.46,25.75,26.8,26.9,25.1,25.95,0.78
01012020,55.25,25.95,27.85,27.85,24.3,26.55,2.31
02012020,83.81,26.55,26.0,27.45,24.65,26.35,-0.75
03012020,94.87,26.35,27.2,27.35,26.0,26.8,1.71
06012020,89.16,26.8,26.2,26.5,25.3,25.6,-4.48
07012020,33.4,25.6,25.35,30.7,25.35,29.3,14.45
08012020,47.41,29.3,29.3,29.3,26.45,26.65,-9.04
09012020,71.1,26.65,27.8,27.8,26.55,26.8,0.56
10012020,68.19,26.8,26.3,27.7,26.3,26.9,0.37
13012020,62.36,26.9,27.8,27.8,26.15,26.75,-0.56
14012020,71.47,26.75,26.65,27.65,26.65,27.2,1.68
15012020,82.15,27.2,26.75,27.6,26.25,27.0,-0.74
16012020,53.81,27.0,27.65,30.85,26.6,28.45,5.37
17012020,66.42,28.45,28.05,32.0,28.05,31.05,9.14
20012020,69.36,31.05,31.0,32.4,28.25,29.1,-6.28
21012020,41.8,29.1,30.25,30.25,28.3,29.0,-0.34
22012020,70.84,29.0,29.8,29.8,27.65,28.15,-2.93
23012020,60.01,28.15,28.9,28.9,27.5,28.3,0.53
24012020,83.69,28.3,28.05,29.5,27.55,28.6,1.06
27012020,65.21,28.6,28.05,28.5,27.6,27.7,-3.15
28012020,70.48,27.7,28.7,28.9,27.1,27.65,-0.18
29012020,57.2,27.65,28.85,29.05,27.95,28.05,1.45
30012020,77.04,28.05,27.05,28.9,27.05,27.7,-1.25
31012020,69.49,27.7,28.5,28.5,27.05,27.2,-1.81
03022020,90.83,27.65,27.15,27.45,26.2,26.3,-4.88
04022020,77.91,26.3,27.25,27.8,26.05,26.6,1.14
05022020,67.63,26.6,27.65,27.65,26.25,26.85,0.94
06022020,17.2,26.85,28.5,28.5,26.45,26.75,-0.37
07022020,80.53,26.75,26.8,27.85,26.0,26.35,-1.5
10022020,57.16,26.35,27.4,27.45,26.2,26.55,0.76
11022020,72.66,26.55,27.45,27.45,25.7,26.2,-1.32
12022020,83.7,26.2,27.5,27.5,25.55,26.3,0.38
13022020,76.91,26.3,25.95,26.75,25.1,25.6,-2.66
14022020,76.64,25.6,25.2,26.95,24.25,25.45,-0.59
17022020,66.53,25.45,25.05,25.45,22.35,23.15,-9.04
