Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,100.0,153.0,156.0,183.0,150.0,169.2,10.59
21042026,67.03,169.2,141.5,168.4,141.5,154.95,-8.42
22042026,99.23,154.95,155.0,155.05,150.0,151.35,-2.32
23042026,68.89,151.35,155.0,155.05,149.95,154.0,1.75
24042026,83.25,154.0,150.05,160.0,147.0,159.95,3.86
27042026,85.45,159.95,157.05,162.5,153.55,158.0,-1.22
28042026,99.6,158.0,158.95,160.0,158.0,159.95,1.23
29042026,93.09,159.95,159.95,159.95,150.0,155.25,-2.94
30042026,95.58,155.25,155.05,157.05,148.7,150.05,-3.35
01052026,95.58,155.25,155.05,157.05,148.7,150.05,-3.35
04052026,87.56,150.05,152.01,157.0,149.99,154.18,2.75
05052026,36.56,154.18,154.0,163.97,150.0,162.58,5.45
06052026,63.54,162.58,158.0,163.5,153.42,162.97,0.24
07052026,59.52,162.97,163.0,194.0,157.05,186.87,14.67
08052026,55.09,186.87,199.0,213.6,187.01,192.64,3.09
11052026,76.54,192.64,193.6,194.0,186.0,190.43,-1.15
12052026,90.33,190.43,185.0,194.5,175.0,180.61,-5.16
13052026,91.12,180.61,176.0,189.5,175.99,188.95,4.62
14052026,84.88,188.95,194.49,194.49,181.0,189.97,0.54
15052026,73.93,189.97,186.0,186.99,181.4,185.4,-2.41
18052026,76.15,185.4,180.0,180.0,168.21,171.28,-7.62
19052026,90.06,171.28,172.0,172.0,166.0,170.5,-0.46
20052026,83.02,170.5,170.1,170.1,164.55,165.4,-2.99
21052026,86.26,165.4,168.0,168.85,165.5,166.0,0.36
22052026,89.49,166.0,164.55,169.9,164.0,165.34,-0.4
25052026,74.92,165.34,171.05,185.0,171.0,179.87,8.79
26052026,81.07,179.87,184.99,184.99,171.84,179.43,-0.24
27052026,93.27,179.43,180.0,180.0,173.01,173.47,-3.32
28052026,93.27,179.43,180.0,180.0,173.01,173.47,-3.32
29052026,89.72,173.47,180.0,180.0,173.01,175.67,1.27
01062026,100.0,175.67,180.0,181.0,176.0,176.05,0.22
02062026,90.52,176.05,176.0,180.0,176.0,180.0,2.24
03062026,91.89,180.0,185.0,185.0,167.33,173.27,-3.74
04062026,24.62,173.27,198.0,198.0,167.01,173.42,0.09
05062026,82.28,173.42,176.0,180.0,170.0,179.99,3.79
08062026,87.07,179.99,179.0,183.9,176.06,180.94,0.53
09062026,93.07,180.94,184.56,189.6,181.0,184.07,1.73
10062026,81.86,184.07,185.0,188.9,180.01,184.69,0.34
11062026,87.81,184.69,176.9,185.0,172.0,172.67,-6.51
12062026,96.66,172.67,178.7,183.45,175.01,175.39,1.58
15062026,73.42,175.39,181.5,190.0,179.01,183.14,4.42
16062026,81.23,183.14,184.9,188.69,181.01,185.31,1.18
17062026,88.81,185.31,184.99,186.65,182.02,185.41,0.05
18062026,92.56,185.41,185.0,192.5,184.25,186.38,0.52
