Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.99,307.5,305.05,309.55,300.0,301.85,-1.84
03102019,51.51,301.85,305.0,305.0,293.0,295.9,-1.97
04102019,65.6,295.9,301.0,301.0,294.2,296.45,0.19
07102019,63.93,296.45,302.9,302.9,292.05,298.5,0.69
08102019,63.93,296.45,302.9,302.9,292.05,298.5,0.69
09102019,77.64,298.5,295.5,297.95,285.55,295.0,-1.17
10102019,70.82,295.0,297.95,299.0,286.65,295.0,0.0
11102019,77.76,295.0,295.0,302.0,295.0,297.65,0.9
14102019,76.02,297.65,297.65,303.0,296.0,301.6,1.33
15102019,66.21,301.6,303.95,304.2,298.0,300.45,-0.38
16102019,64.34,300.45,300.55,303.0,299.35,301.7,0.42
17102019,74.06,301.7,300.05,312.65,300.0,306.7,1.66
18102019,69.01,306.7,305.3,318.9,305.25,315.8,2.97
21102019,69.01,306.7,305.3,318.9,305.25,315.8,2.97
22102019,52.93,315.8,315.8,321.8,307.0,307.75,-2.55
23102019,61.23,307.75,308.05,313.7,300.0,302.2,-1.8
24102019,55.0,302.2,305.0,305.0,293.0,299.15,-1.01
25102019,56.68,299.15,300.95,301.05,292.05,296.75,-0.8
28102019,75.63,296.75,300.0,304.8,299.95,303.05,2.12
29102019,73.12,303.05,305.55,305.6,291.0,293.55,-3.13
30102019,66.59,293.55,295.9,303.6,282.2,298.4,1.65
31102019,85.7,298.4,299.25,302.85,295.05,299.65,0.42
01112019,55.61,299.65,301.9,304.95,293.4,299.0,-0.22
04112019,76.83,299.0,304.7,306.0,300.0,304.7,1.91
05112019,57.37,304.7,304.35,307.45,303.3,304.95,0.08
06112019,70.6,304.95,306.95,307.0,294.7,299.65,-1.74
07112019,58.57,299.65,296.35,303.0,294.0,296.65,-1.0
08112019,59.11,296.65,294.15,303.0,290.05,291.5,-1.74
11112019,65.73,291.5,291.5,298.7,285.3,287.4,-1.41
12112019,65.73,291.5,291.5,298.7,285.3,287.4,-1.41
13112019,65.21,287.4,287.4,290.8,275.0,278.15,-3.22
14112019,71.87,278.15,279.85,286.0,275.0,281.8,1.31
15112019,57.7,281.8,282.75,294.4,280.2,285.85,1.44
18112019,62.53,285.85,289.5,292.25,282.0,285.0,-0.3
19112019,72.85,285.0,285.25,287.95,281.95,283.75,-0.44
20112019,60.57,283.75,283.3,287.0,280.0,282.8,-0.33
21112019,61.83,282.8,285.95,288.8,282.05,283.95,0.41
22112019,70.37,283.95,283.95,287.0,282.45,284.7,0.26
25112019,67.46,284.7,284.7,286.6,280.95,283.05,-0.58
26112019,73.16,283.05,282.95,286.6,282.55,283.9,0.3
27112019,62.98,283.9,286.85,286.85,281.15,282.75,-0.41
28112019,76.32,282.75,285.95,299.45,282.55,286.0,1.15
29112019,72.75,286.0,290.0,294.1,283.9,284.15,-0.65
02122019,67.88,284.15,292.0,292.0,280.5,282.7,-0.51
03122019,64.36,282.7,282.7,284.4,275.0,282.2,-0.18
04122019,60.84,282.2,281.95,283.55,276.45,281.15,-0.37
05122019,70.7,281.15,286.7,286.75,280.5,282.45,0.46
06122019,65.46,282.45,286.9,286.95,280.0,281.7,-0.27
09122019,66.23,281.7,281.95,282.0,275.65,277.7,-1.42
10122019,70.98,277.7,277.0,278.25,273.0,274.15,-1.28
11122019,70.25,274.15,279.45,279.5,272.0,272.55,-0.58
12122019,78.33,272.55,277.0,277.0,272.35,273.1,0.2
13122019,79.2,273.1,271.25,277.5,271.25,275.95,1.04
16122019,68.38,275.95,275.95,279.0,275.25,276.6,0.24
17122019,73.57,276.6,278.7,286.95,277.2,285.45,3.2
18122019,71.67,285.45,287.85,289.05,284.65,285.35,-0.04
19122019,70.64,285.35,287.95,290.0,284.1,288.4,1.07
20122019,75.69,288.4,288.35,295.0,285.3,291.65,1.13
23122019,79.64,291.65,288.15,294.4,286.55,288.95,-0.93
24122019,60.1,288.95,286.35,290.3,285.05,287.25,-0.59
25122019,60.1,288.95,286.35,290.3,285.05,287.25,-0.59
26122019,70.15,287.25,289.95,289.95,285.65,288.15,0.31
27122019,59.3,288.15,286.1,290.0,285.85,287.85,-0.1
30122019,77.75,287.85,290.0,290.0,279.25,280.05,-2.71
31122019,70.55,280.05,280.05,284.7,280.05,281.55,0.54
01012020,53.53,281.55,284.2,293.9,283.05,283.5,0.69
02012020,41.63,283.5,288.65,289.8,281.05,284.75,0.44
03012020,76.35,284.75,284.55,290.85,284.5,285.8,0.37
06012020,66.76,285.8,283.0,285.0,275.0,277.85,-2.78
07012020,64.63,277.85,278.1,283.0,277.0,279.4,0.56
08012020,66.16,279.4,280.0,281.2,272.0,280.05,0.23
09012020,64.76,280.05,281.95,285.0,279.05,279.75,-0.11
10012020,62.47,279.75,283.25,284.75,277.7,278.6,-0.41
13012020,52.44,278.6,284.7,284.7,275.1,275.7,-1.04
14012020,80.53,275.7,275.0,283.85,273.0,274.1,-0.58
15012020,73.42,274.1,274.25,278.5,273.0,277.45,1.22
16012020,74.43,277.45,280.0,284.0,275.9,282.5,1.82
17012020,61.74,282.5,280.0,285.0,278.9,282.8,0.11
20012020,70.89,282.8,285.0,288.5,276.5,278.3,-1.59
21012020,56.31,278.3,278.3,281.8,276.95,281.15,1.02
22012020,62.37,281.15,283.95,284.0,278.05,280.25,-0.32
23012020,72.55,280.25,280.95,283.85,276.6,277.1,-1.12
24012020,78.65,277.1,277.3,282.5,277.15,281.35,1.53
27012020,51.96,281.35,281.35,285.0,272.0,276.05,-1.88
28012020,75.9,276.05,277.05,279.3,273.05,274.95,-0.4
29012020,64.92,274.95,279.5,279.5,275.55,276.25,0.47
30012020,68.56,276.25,276.3,279.9,272.4,272.95,-1.19
31012020,82.71,272.95,273.35,276.0,266.8,267.4,-2.03
03022020,67.65,258.55,261.9,270.15,254.65,258.7,0.06
04022020,63.62,258.7,261.85,268.4,260.0,265.35,2.57
05022020,70.07,265.35,268.95,269.5,266.4,267.75,0.9
06022020,68.13,267.75,272.85,273.9,265.0,266.4,-0.5
