Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18122024,59.28,78.0,104.0,114.4,104.0,111.93,43.5
19122024,37.91,111.93,110.0,114.75,104.2,105.13,-6.08
20122024,38.38,105.13,105.5,107.99,97.59,101.19,-3.75
23122024,30.54,101.19,102.0,103.38,96.7,101.94,0.74
24122024,26.9,101.94,101.0,105.6,99.25,104.39,2.4
25122024,26.9,101.94,101.0,105.6,99.25,104.39,2.4
26122024,27.33,104.39,105.38,114.15,104.12,106.64,2.16
27122024,31.55,106.64,107.6,107.75,103.1,106.14,-0.47
30122024,44.54,106.14,105.1,108.19,103.8,104.7,-1.36
31122024,36.6,104.7,103.9,107.0,101.0,106.43,1.65
01012025,37.21,106.43,106.0,106.9,105.02,105.91,-0.49
02012025,34.32,105.91,106.0,111.15,105.4,107.36,1.37
03012025,31.34,107.36,109.0,117.34,108.56,112.18,4.49
06012025,35.92,112.18,112.98,113.44,104.11,104.84,-6.54
07012025,31.76,104.84,107.0,114.35,106.7,113.58,8.34
08012025,21.24,113.58,113.69,113.79,109.61,111.47,-1.86
09012025,26.13,111.47,111.45,116.49,109.5,110.94,-0.48
10012025,33.46,110.94,110.9,111.37,107.3,108.51,-2.19
13012025,37.03,108.51,105.9,107.6,101.5,104.12,-4.05
14012025,25.09,104.12,105.0,108.2,103.56,106.48,2.27
15012025,41.93,106.48,105.0,107.5,102.8,105.23,-1.17
16012025,39.31,105.23,108.0,110.3,105.66,109.17,3.74
17012025,49.19,109.17,108.5,110.64,107.51,109.84,0.61
20012025,39.37,109.84,110.59,112.5,108.9,111.69,1.68
21012025,40.35,111.69,112.5,113.95,104.95,106.02,-5.08
22012025,37.3,106.02,107.8,107.8,103.65,104.98,-0.98
23012025,38.99,104.98,104.98,106.75,104.35,105.97,0.94
24012025,48.19,105.97,106.35,106.49,101.76,102.81,-2.98
27012025,48.84,102.81,102.97,104.94,99.16,99.86,-2.87
28012025,38.84,99.86,101.95,103.45,97.27,101.72,1.86
29012025,30.66,101.72,101.8,106.0,101.8,105.66,3.87
30012025,32.72,105.66,105.7,107.12,104.81,106.45,0.75
31012025,48.15,106.45,106.99,108.5,106.12,107.95,1.41
03022025,27.9,115.26,113.0,121.7,111.41,115.34,0.07
04022025,29.5,115.34,117.7,126.87,115.34,125.4,8.72
05022025,26.67,125.4,123.66,125.28,119.8,120.5,-3.91
06022025,38.46,120.5,121.0,121.69,115.14,116.12,-3.63
07022025,26.81,116.12,116.85,117.75,112.5,113.13,-2.57
10022025,30.39,113.13,112.81,113.65,108.6,111.32,-1.6
11022025,37.27,111.32,111.4,111.87,106.21,107.05,-3.84
12022025,26.95,107.05,107.05,109.45,102.76,107.81,0.71
13022025,34.19,107.81,108.1,110.14,103.35,106.95,-0.8
14022025,39.07,106.95,107.8,108.24,101.55,104.54,-2.25
17022025,31.23,104.54,103.6,105.8,101.67,102.72,-1.74
18022025,33.25,102.72,103.8,105.63,100.38,101.29,-1.39
19022025,37.09,101.29,100.7,106.1,100.11,105.23,3.89
20022025,38.57,105.23,104.35,105.94,103.22,105.04,-0.18
21022025,38.3,105.04,104.26,106.15,102.26,102.65,-2.28
24022025,35.75,102.65,101.5,103.35,100.66,101.31,-1.31
25022025,56.9,101.31,101.7,104.18,101.5,103.05,1.72
27022025,49.7,103.05,103.69,104.0,98.75,99.84,-3.11
28022025,38.94,99.84,99.85,101.8,95.99,100.21,0.37
03032025,38.86,100.21,102.0,102.48,96.75,101.09,0.88
04032025,37.29,101.09,99.92,103.6,99.71,102.11,1.01
05032025,46.06,102.11,102.64,105.83,102.62,105.13,2.96
