Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06042023,54.35,357.45,348.45,378.0,348.45,361.15,1.04
07042023,54.35,357.45,348.45,378.0,348.45,361.15,1.04
10042023,82.02,361.15,361.65,390.0,355.0,372.0,3.0
11042023,66.74,372.0,372.0,385.0,372.0,383.0,2.96
12042023,66.52,383.0,380.0,384.3,360.05,374.0,-2.35
13042023,87.06,374.0,361.1,377.5,361.1,376.4,0.64
14042023,87.06,374.0,361.1,377.5,361.1,376.4,0.64
17042023,90.5,376.4,379.3,380.0,368.05,378.65,0.6
18042023,66.31,378.65,375.65,382.95,340.1,374.95,-0.98
19042023,83.13,374.95,376.3,390.0,371.1,371.95,-0.8
20042023,52.74,371.95,366.0,377.15,366.0,374.3,0.63
21042023,55.71,374.3,370.5,373.95,359.05,369.05,-1.4
24042023,45.08,369.05,369.05,378.0,345.6,372.35,0.89
25042023,67.76,372.35,371.9,380.0,367.1,375.35,0.81
26042023,81.86,375.35,375.55,376.05,364.1,369.6,-1.53
27042023,76.57,369.6,362.5,366.95,361.8,363.65,-1.61
28042023,80.97,363.65,363.8,364.55,358.7,363.15,-0.14
01052023,80.97,363.65,363.8,364.55,358.7,363.15,-0.14
02052023,58.26,363.15,365.5,367.95,347.0,363.05,-0.03
03052023,68.54,363.05,355.7,371.0,351.05,365.45,0.66
04052023,60.18,365.45,368.7,374.5,365.45,368.05,0.71
05052023,82.52,368.05,367.1,380.0,365.0,375.15,1.93
08052023,68.17,375.15,373.1,378.7,366.0,366.35,-2.35
09052023,55.74,366.35,369.4,376.35,355.55,363.65,-0.74
10052023,77.11,363.65,364.35,370.95,360.05,364.85,0.33
11052023,83.65,364.85,368.4,373.05,363.8,370.45,1.53
12052023,63.75,370.45,366.8,374.5,365.75,372.6,0.58
15052023,46.65,372.6,371.55,376.95,360.2,374.3,0.46
16052023,84.3,374.3,375.0,375.0,366.05,370.65,-0.98
17052023,86.9,370.65,370.0,377.0,363.05,373.6,0.8
18052023,63.35,373.6,373.9,375.0,370.0,370.75,-0.76
19052023,82.9,370.75,370.0,372.7,365.75,369.9,-0.23
22052023,72.26,369.9,365.4,370.0,361.2,365.9,-1.08
23052023,68.58,365.9,365.05,373.9,360.55,361.35,-1.24
24052023,57.16,361.35,356.4,359.5,345.95,354.9,-1.78
25052023,52.01,354.9,353.05,355.1,334.85,344.15,-3.03
26052023,75.08,344.15,354.15,354.15,340.05,340.9,-0.94
29052023,56.75,340.9,348.45,350.0,322.25,338.9,-0.59
30052023,66.6,338.9,333.0,342.95,325.0,330.1,-2.6
31052023,64.66,330.1,323.0,339.1,323.0,331.5,0.42
01062023,55.63,331.5,339.1,342.0,332.5,337.85,1.92
02062023,64.27,337.85,336.9,344.0,333.4,342.9,1.49
05062023,52.26,342.9,346.6,351.45,339.6,340.6,-0.67
06062023,69.12,340.6,343.05,357.2,335.0,349.95,2.75
07062023,55.54,349.95,350.1,390.1,345.0,374.7,7.07
08062023,62.06,374.7,376.1,402.95,375.1,393.3,4.96
09062023,55.92,393.3,399.6,425.05,380.05,415.95,5.76
12062023,73.01,415.95,420.0,425.0,409.45,413.85,-0.5
13062023,51.84,413.85,416.4,418.45,402.5,414.25,0.1
14062023,44.24,414.25,416.9,418.0,397.55,415.3,0.25
15062023,53.2,415.3,409.9,426.6,402.6,419.65,1.05
16062023,66.39,419.65,427.6,427.6,399.6,410.0,-2.3
19062023,61.63,410.0,399.0,411.85,399.0,403.4,-1.61
20062023,62.92,403.4,402.05,405.3,393.0,397.35,-1.5
21062023,80.08,397.35,403.3,403.3,386.55,389.15,-2.06
22062023,66.79,389.15,390.1,401.0,385.5,396.85,1.98
23062023,54.74,396.85,400.8,400.8,385.0,389.7,-1.8
26062023,57.31,389.7,382.6,395.45,381.0,385.65,-1.04
27062023,54.24,385.65,385.65,393.55,378.0,384.55,-0.29
28062023,65.6,384.55,394.0,395.0,380.2,384.5,-0.01
29062023,65.6,384.55,394.0,395.0,380.2,384.5,-0.01
30062023,77.44,384.5,379.0,390.0,379.0,380.8,-0.96
03072023,80.73,380.8,382.0,382.0,367.05,369.4,-2.99
04072023,79.21,369.4,369.7,379.45,354.65,358.2,-3.03
05072023,70.19,358.2,352.8,373.5,352.8,367.3,2.54
06072023,73.43,367.3,367.3,376.0,366.3,372.75,1.48
07072023,65.69,372.75,376.0,385.0,367.2,377.8,1.35
10072023,74.26,377.8,388.95,388.95,374.2,377.95,0.04
11072023,84.48,377.95,377.0,379.9,361.1,368.05,-2.62
12072023,53.19,368.05,365.4,375.0,362.8,372.5,1.21
13072023,74.11,372.5,372.45,373.0,363.0,370.3,-0.59
14072023,74.97,370.3,370.8,375.0,368.1,368.55,-0.47
17072023,71.2,368.55,368.95,372.15,362.05,366.2,-0.64
18072023,49.66,366.2,368.25,373.0,360.2,362.45,-1.02
19072023,63.95,362.45,393.0,396.7,365.0,384.85,6.18
20072023,53.2,384.85,389.85,435.0,385.6,432.25,12.32
21072023,64.8,432.25,433.95,433.95,412.95,418.75,-3.12
24072023,62.13,418.75,411.05,429.3,411.05,415.8,-0.7
25072023,52.85,415.8,417.8,420.8,401.25,405.55,-2.47
26072023,65.59,405.55,405.55,415.05,399.85,405.9,0.09
27072023,60.99,405.9,405.9,414.25,393.9,403.05,-0.7
28072023,64.07,403.05,400.65,408.2,398.85,400.35,-0.67
31072023,58.77,400.35,400.35,409.55,399.8,405.4,1.26
01082023,62.95,405.4,409.9,418.0,407.15,413.85,2.08
02082023,71.79,413.85,415.0,428.55,411.7,417.35,0.85
03082023,67.62,417.35,418.0,422.5,404.0,405.15,-2.92
04082023,38.99,405.15,410.3,412.4,399.35,402.85,-0.57
07082023,44.43,402.85,405.0,455.0,405.0,449.35,11.54
08082023,61.26,449.35,463.45,463.45,446.55,451.45,0.47
09082023,48.3,451.45,450.0,454.45,425.0,438.2,-2.93
10082023,56.8,438.2,437.0,442.75,430.05,432.5,-1.3
11082023,61.17,432.5,441.0,441.0,421.5,432.05,-0.1
14082023,55.31,432.05,438.0,438.0,410.55,417.5,-3.37
16082023,63.72,417.5,411.0,425.5,408.55,414.25,-0.78
17082023,70.74,414.25,414.65,424.6,409.0,412.35,-0.46
18082023,61.8,412.35,412.5,414.2,404.05,412.1,-0.06
21082023,69.04,412.1,412.0,418.05,409.55,413.15,0.25
22082023,55.55,413.15,418.6,423.1,413.0,418.45,1.28
23082023,57.92,418.45,418.45,430.15,411.55,413.65,-1.15
24082023,66.19,413.65,417.2,435.0,414.3,432.1,4.46
25082023,50.27,432.1,438.35,438.35,417.9,428.5,-0.83
28082023,56.7,428.5,430.4,432.9,420.6,424.45,-0.95
29082023,61.61,424.45,425.95,425.95,417.8,423.15,-0.31
30082023,60.71,423.15,425.0,436.45,420.3,431.85,2.06
31082023,68.22,431.85,438.45,438.45,425.1,426.9,-1.15
01092023,47.33,426.9,431.4,435.0,420.1,421.1,-1.36
04092023,63.54,421.1,438.75,438.75,423.55,426.0,1.16
05092023,54.44,426.0,420.0,457.95,420.0,443.85,4.19
06092023,51.7,443.85,458.3,482.25,450.1,459.7,3.57
07092023,58.09,459.7,459.9,477.0,446.65,472.0,2.68
08092023,63.15,472.0,479.0,481.05,462.35,466.4,-1.19
11092023,57.57,466.4,472.0,484.1,455.1,457.2,-1.97
12092023,55.6,457.2,459.0,461.35,419.55,427.0,-6.61
13092023,59.1,427.0,427.0,452.0,427.0,447.3,4.75
14092023,57.84,447.3,452.5,457.6,444.0,451.95,1.04
15092023,50.28,451.95,454.7,454.7,440.0,448.7,-0.72
18092023,64.73,448.7,441.95,447.4,432.0,437.2,-2.56
19092023,64.73,448.7,441.95,447.4,432.0,437.2,-2.56
20092023,45.18,437.2,437.55,445.55,423.45,433.3,-0.89
21092023,56.67,433.3,434.1,440.0,420.05,426.65,-1.53
22092023,63.32,426.65,435.0,435.15,420.15,425.6,-0.25
25092023,52.06,425.6,426.15,433.85,412.9,420.35,-1.23
26092023,68.39,420.35,419.3,430.0,419.3,429.4,2.15
27092023,76.99,429.4,435.0,435.0,420.1,424.3,-1.19
28092023,68.26,424.3,423.15,438.0,418.55,432.6,1.96
29092023,58.15,432.6,437.45,452.0,430.85,440.0,1.71
03102023,50.48,440.0,446.0,446.0,426.85,433.65,-1.44
04102023,49.9,433.65,442.25,453.5,425.0,436.5,0.66
05102023,53.31,436.5,439.55,442.0,428.1,430.85,-1.29
06102023,70.98,430.85,435.15,439.7,422.4,425.7,-1.2
09102023,70.74,425.7,429.9,429.9,409.95,412.3,-3.15
10102023,39.66,412.3,420.45,432.4,406.75,427.3,3.64
11102023,70.64,427.3,435.75,438.0,422.1,430.7,0.8
12102023,73.57,430.7,430.8,431.9,416.9,421.15,-2.22
13102023,50.8,421.15,424.4,429.9,421.75,425.8,1.1
16102023,78.72,425.8,424.05,424.15,417.05,419.25,-1.54
17102023,50.06,419.25,410.5,424.25,410.0,417.15,-0.5
18102023,60.81,417.15,425.2,429.0,415.6,419.85,0.65
19102023,65.76,419.85,428.7,428.7,414.0,417.55,-0.55
20102023,64.28,417.55,425.85,425.85,404.95,409.35,-1.96
23102023,63.36,409.35,407.8,415.0,385.05,393.8,-3.8
24102023,63.36,409.35,407.8,415.0,385.05,393.8,-3.8
25102023,56.11,393.8,393.8,404.05,377.45,389.1,-1.19
26102023,58.04,389.1,386.4,400.0,370.0,383.1,-1.54
27102023,50.86,383.1,390.75,407.6,377.05,403.6,5.35
30102023,61.85,403.6,403.6,407.55,393.65,399.65,-0.98
31102023,70.16,399.65,400.55,405.4,395.0,402.25,0.65
01112023,58.04,402.25,405.95,415.0,397.05,408.55,1.57
02112023,51.03,408.55,404.5,409.4,400.05,401.55,-1.71
03112023,73.19,401.55,408.6,408.6,399.55,401.75,0.05
06112023,58.69,401.75,389.9,395.0,370.55,384.8,-4.22
07112023,61.93,384.8,385.4,386.45,376.0,379.15,-1.47
08112023,64.16,379.15,379.2,384.1,372.2,375.95,-0.84
09112023,70.86,375.95,377.65,379.35,374.05,375.45,-0.13
10112023,64.55,375.45,364.25,377.5,364.25,370.2,-1.4
13112023,60.55,371.4,379.3,379.35,362.0,367.25,-1.12
14112023,60.55,371.4,379.3,379.35,362.0,367.25,-1.12
15112023,72.02,367.25,371.4,380.4,361.0,364.65,-0.71
16112023,53.7,364.65,368.4,377.75,363.0,364.3,-0.1
17112023,63.94,364.3,364.0,368.0,361.0,366.5,0.6
20112023,70.6,366.5,369.0,384.9,363.0,379.3,3.49
21112023,42.86,379.3,385.8,455.15,380.35,422.8,11.47
22112023,47.16,422.8,428.0,432.0,392.0,408.4,-3.41
23112023,54.66,408.4,410.0,414.7,386.1,391.85,-4.05
24112023,47.62,391.85,399.65,407.0,390.05,403.15,2.88
27112023,47.62,391.85,399.65,407.0,390.05,403.15,2.88
28112023,62.04,403.15,404.0,406.1,396.5,399.9,-0.81
29112023,53.61,399.9,400.35,400.35,385.0,388.0,-2.98
30112023,56.6,388.0,393.8,393.8,381.0,385.5,-0.64
01122023,61.87,385.5,391.3,392.65,382.1,389.9,1.14
04122023,68.66,389.9,395.75,408.9,382.1,387.6,-0.59
