Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,79.27,56.12,58.65,58.7,45.7,53.91,-3.94
18082026,91.14,53.91,56.75,56.75,52.0,53.91,0.0
19082026,63.27,53.91,53.62,61.9,53.62,56.13,4.12
20082026,47.03,56.13,59.89,62.9,55.61,56.69,1.0
21082026,89.81,56.69,56.69,58.52,56.69,57.24,0.97
24082026,99.0,57.24,57.24,61.0,56.55,60.11,5.01
25082026,55.93,60.11,61.0,63.0,60.1,61.88,2.94
26082026,76.69,61.88,65.0,65.0,61.3,63.38,2.42
27082026,72.69,63.38,64.0,68.69,62.01,64.3,1.45
28082026,83.63,64.3,64.01,64.9,60.1,62.6,-2.64
31082026,82.09,62.6,63.86,63.86,60.33,62.08,-0.83
01092026,78.51,62.08,63.5,63.5,59.01,61.61,-0.76
