Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,96.67,3487.0,3420.05,3538.0,3420.0,3500.0,0.37
03102019,77.27,3500.0,3476.0,3538.0,3476.0,3538.0,1.09
04102019,64.91,3538.0,3485.05,3595.0,3477.05,3555.0,0.48
07102019,34.21,3555.0,3999.95,4000.0,3505.0,3575.0,0.56
08102019,34.21,3555.0,3999.95,4000.0,3505.0,3575.0,0.56
09102019,66.67,3575.0,3575.0,3615.0,3565.0,3565.05,-0.28
10102019,50.0,3565.05,3595.0,3595.0,3590.0,3590.0,0.7
11102019,75.0,3590.0,3585.0,3585.0,3501.05,3512.0,-2.17
14102019,82.35,3512.0,3491.05,3505.0,3487.0,3505.0,-0.2
15102019,75.0,3505.0,3577.0,3598.0,3559.0,3559.0,1.54
16102019,71.43,3559.0,3574.0,3574.0,3515.1,3522.0,-1.04
18102019,36.36,3522.0,3508.4,3530.05,3508.4,3518.3,-0.11
21102019,36.36,3522.0,3508.4,3530.05,3508.4,3518.3,-0.11
22102019,48.76,3518.3,3522.05,3522.05,3488.0,3507.6,-0.3
23102019,54.35,3507.6,3508.0,3525.15,3508.0,3520.2,0.36
24102019,69.51,3520.2,3549.0,3549.0,3505.0,3511.65,-0.24
25102019,89.68,3511.65,3545.0,3598.95,3545.0,3571.0,1.69
28102019,58.82,3571.0,3571.05,3571.05,3512.0,3556.85,-0.4
29102019,54.84,3556.85,3546.95,3546.95,3502.1,3530.0,-0.75
30102019,90.48,3530.0,3530.05,3539.0,3515.0,3521.5,-0.24
31102019,63.75,3521.5,3539.0,3545.0,3514.0,3530.0,0.24
01112019,95.48,3530.0,3598.0,3598.0,3533.0,3551.4,0.61
04112019,91.21,3551.4,3551.4,3558.0,3540.0,3541.05,-0.29
05112019,80.09,3541.05,3565.95,3565.95,3537.25,3552.65,0.33
07112019,76.18,3552.65,3565.0,3565.0,3506.2,3525.85,-0.75
08112019,90.99,3525.85,3528.95,3528.95,3471.2,3475.95,-1.42
11112019,93.28,3475.95,3504.95,3505.0,3487.05,3487.2,0.32
12112019,93.28,3475.95,3504.95,3505.0,3487.05,3487.2,0.32
13112019,45.96,3487.2,3519.0,3522.0,3491.0,3507.55,0.58
14112019,56.76,3507.55,3506.95,3539.05,3506.95,3539.0,0.9
15112019,96.44,3539.0,3491.0,3523.0,3490.0,3490.0,-1.38
18112019,77.78,3490.0,3485.05,3520.0,3485.0,3490.1,0.0
19112019,85.65,3490.1,3472.0,3560.0,3472.0,3558.05,1.95
20112019,71.57,3558.05,3515.15,3549.0,3511.0,3525.7,-0.91
21112019,99.39,3525.7,3525.0,3525.0,3488.0,3488.0,-1.07
22112019,89.0,3488.0,3478.35,3528.95,3478.35,3493.15,0.15
25112019,100.0,3493.15,3515.0,3515.0,3514.0,3514.0,0.6
