Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01072026,30.23,808.0,681.0,722.7,623.1,668.1,-17.31
02072026,28.82,668.1,680.0,734.9,680.0,734.9,10.0
03072026,17.33,734.9,780.0,808.35,780.0,808.35,9.99
06072026,26.84,808.35,793.0,819.5,737.0,765.9,-5.25
07072026,17.6,765.9,766.0,832.8,766.0,791.9,3.39
08072026,28.32,791.9,783.55,849.0,777.45,821.5,3.74
09072026,15.33,821.5,827.05,903.65,818.65,858.25,4.47
10072026,15.18,858.25,870.0,884.7,836.5,862.1,0.45
13072026,26.45,862.1,855.05,884.95,841.15,854.45,-0.89
14072026,25.43,854.45,850.05,854.2,810.2,823.55,-3.62
15072026,32.08,823.55,827.0,835.95,802.1,808.85,-1.78
16072026,25.97,808.85,812.85,828.9,795.85,817.65,1.09
17072026,29.73,817.65,819.95,840.8,811.8,825.65,0.98
20072026,39.89,825.65,829.0,849.0,818.1,841.5,1.92
21072026,19.36,841.5,848.95,925.65,845.0,906.55,7.73
22072026,20.06,906.55,904.0,923.9,886.25,912.6,0.67
23072026,32.06,912.6,890.0,890.0,821.35,826.65,-9.42
24072026,28.8,826.65,823.0,825.0,801.1,806.4,-2.45
27072026,27.86,806.4,820.5,840.7,812.0,820.7,1.77
28072026,42.24,820.7,820.7,822.05,800.0,804.2,-2.01
29072026,34.2,804.2,804.0,817.9,797.15,806.2,0.25
30072026,43.39,806.2,799.1,805.05,784.15,787.15,-2.36
31072026,21.2,787.15,785.0,826.0,782.0,820.8,4.27
03082026,38.48,820.8,830.0,831.9,801.1,806.75,-1.71
04082026,36.64,806.75,809.0,837.0,806.55,819.65,1.6
05082026,39.48,819.65,825.9,837.0,816.55,831.05,1.39
06082026,39.99,831.05,841.05,862.0,838.05,846.35,1.84
07082026,39.01,846.35,846.35,849.0,820.6,841.15,-0.61
10082026,54.05,841.15,840.0,858.4,830.4,841.15,0.0
11082026,35.37,841.15,845.0,877.45,810.0,833.75,-0.88
12082026,49.05,833.75,833.75,837.5,818.45,825.5,-0.99
13082026,50.32,825.5,833.0,855.95,827.0,841.15,1.9
14082026,39.8,841.15,844.8,845.95,833.0,837.85,-0.39
17082026,70.09,837.85,838.1,857.8,809.4,823.2,-1.75
18082026,50.5,823.2,823.7,833.95,820.5,830.0,0.83
19082026,78.94,830.0,834.0,840.0,825.0,825.25,-0.57
20082026,45.83,825.25,820.55,907.75,820.55,907.75,10.0
21082026,28.96,907.75,929.0,987.9,929.0,978.4,7.78
24082026,26.87,978.4,977.95,1054.7,955.65,1043.6,6.66
25082026,48.8,1043.6,102.0,107.5,100.95,104.45,-89.99
26082026,37.04,104.45,104.1,109.65,104.1,109.5,4.83
27082026,50.97,109.5,107.05,107.05,104.05,105.0,-4.11
28082026,57.93,105.0,105.0,106.95,100.15,105.05,0.05
31082026,65.32,105.05,104.25,104.8,99.8,103.65,-1.33
01092026,63.88,103.65,103.65,104.8,100.8,103.92,0.26
