Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.39,249.75,247.1,251.0,232.55,235.8,-5.59
03102019,55.59,235.8,238.5,244.8,231.05,240.05,1.8
04102019,57.58,240.05,240.1,240.8,226.4,229.35,-4.46
07102019,62.69,229.35,233.45,233.45,225.3,226.85,-1.09
08102019,62.69,229.35,233.45,233.45,225.3,226.85,-1.09
09102019,66.28,226.85,227.15,231.4,225.6,229.75,1.28
10102019,74.08,229.75,229.0,231.4,229.0,230.4,0.28
11102019,49.84,230.4,229.15,235.8,221.9,224.5,-2.56
14102019,40.67,224.5,226.4,230.0,223.15,224.9,0.18
15102019,57.59,224.9,227.95,230.75,225.0,229.15,1.89
16102019,42.0,229.15,228.0,233.9,228.0,229.4,0.11
17102019,58.33,229.4,231.0,236.0,226.25,234.7,2.31
18102019,57.74,234.7,235.7,248.05,233.7,243.6,3.79
21102019,57.74,234.7,235.7,248.05,233.7,243.6,3.79
22102019,29.74,243.6,243.6,253.4,240.1,242.85,-0.31
23102019,27.32,242.85,243.0,248.5,236.0,240.2,-1.09
24102019,16.29,240.2,241.0,274.0,241.0,258.1,7.45
25102019,41.0,258.1,259.9,263.0,250.25,251.9,-2.4
28102019,82.97,251.9,255.0,257.75,252.5,255.0,1.23
29102019,54.71,255.0,259.5,271.0,253.1,268.15,5.16
30102019,42.41,268.15,268.3,274.45,263.0,264.25,-1.45
31102019,27.24,264.25,265.1,287.5,265.1,276.95,4.81
01112019,36.78,276.95,276.05,285.5,272.45,278.6,0.6
04112019,48.89,278.6,280.25,284.0,267.0,268.0,-3.8
05112019,20.68,268.0,269.4,291.85,265.5,277.9,3.69
06112019,41.13,277.9,279.45,286.0,274.1,276.35,-0.56
07112019,39.54,276.35,278.0,279.0,268.0,270.95,-1.95
08112019,22.93,270.95,270.7,289.0,267.95,271.55,0.22
11112019,50.25,271.55,275.65,276.05,266.25,269.9,-0.61
12112019,50.25,271.55,275.65,276.05,266.25,269.9,-0.61
13112019,44.81,269.9,267.1,273.7,262.2,264.0,-2.19
14112019,55.45,264.0,264.95,265.0,253.3,257.6,-2.42
15112019,24.79,257.6,260.7,282.0,260.7,271.6,5.43
18112019,58.4,271.6,273.5,273.5,266.0,266.65,-1.82
19112019,56.39,266.65,269.35,275.7,268.5,273.5,2.57
20112019,50.93,273.5,271.8,273.0,268.5,270.1,-1.24
21112019,36.32,270.1,269.45,273.0,263.35,266.15,-1.46
22112019,38.92,266.15,266.15,271.7,264.95,267.1,0.36
25112019,60.98,267.1,272.0,272.0,268.15,269.5,0.9
26112019,31.2,269.5,271.4,272.75,265.0,268.95,-0.2
27112019,39.81,268.95,272.4,276.9,268.0,269.45,0.19
28112019,58.31,269.45,269.85,270.0,266.1,268.15,-0.48
29112019,65.16,268.15,268.3,268.55,262.9,264.0,-1.55
02122019,59.58,264.0,266.25,266.25,254.0,256.1,-2.99
03122019,57.92,256.1,253.9,258.25,246.6,247.45,-3.38
04122019,64.84,247.45,245.7,248.15,243.0,244.6,-1.15
05122019,13.09,244.6,244.6,267.6,244.6,257.3,5.19
06122019,26.9,257.3,264.0,264.0,250.1,253.3,-1.55
09122019,51.08,253.3,254.0,256.05,248.5,250.25,-1.2
10122019,47.62,250.25,252.8,252.8,242.6,243.7,-2.62
11122019,67.13,243.7,242.0,244.7,237.55,239.0,-1.93
12122019,13.65,239.0,241.9,256.85,241.1,249.4,4.35
13122019,51.73,249.4,249.2,255.45,247.15,250.75,0.54
16122019,37.48,250.75,252.8,254.8,249.95,250.85,0.04
17122019,61.97,250.85,251.9,252.8,245.05,247.0,-1.53
18122019,60.66,247.0,247.95,251.9,245.65,247.2,0.08
19122019,38.3,247.2,245.1,254.8,245.1,251.35,1.68
20122019,38.72,251.35,252.75,256.8,250.1,252.9,0.62
23122019,67.77,252.9,253.5,257.0,252.0,255.45,1.01
24122019,43.49,255.45,256.95,263.9,252.35,260.0,1.78
25122019,43.49,255.45,256.95,263.9,252.35,260.0,1.78
26122019,26.22,260.0,259.0,283.0,259.0,271.55,4.44
27122019,33.86,271.55,272.95,277.5,269.0,270.4,-0.42
30122019,52.18,270.4,270.6,272.95,266.2,270.1,-0.11
31122019,40.63,270.1,268.15,277.3,268.05,269.2,-0.33
01012020,26.57,269.2,268.5,276.05,268.25,271.7,0.93
02012020,35.4,271.7,272.0,290.8,272.0,278.0,2.32
03012020,63.28,278.0,278.4,281.15,271.1,272.55,-1.96
06012020,54.94,272.55,273.0,273.4,258.0,259.35,-4.84
07012020,54.07,259.35,263.75,266.75,260.0,261.2,0.71
08012020,51.74,261.2,258.0,264.25,252.25,262.65,0.56
09012020,65.18,262.65,265.4,273.8,262.3,265.15,0.95
10012020,58.92,265.15,266.75,273.9,265.55,267.15,0.75
13012020,12.42,267.15,269.35,317.0,269.25,304.35,13.92
14012020,36.07,304.35,304.8,308.0,290.0,291.7,-4.16
15012020,26.49,291.7,291.7,303.95,286.45,295.7,1.37
16012020,38.67,295.7,297.0,309.6,292.55,307.05,3.84
17012020,47.35,307.05,308.0,324.85,307.95,317.55,3.42
20012020,40.94,317.55,285.0,290.0,272.5,281.25,-11.43
21012020,35.7,281.25,281.25,287.35,274.6,275.9,-1.9
22012020,43.01,275.9,277.9,279.2,267.0,269.25,-2.41
23012020,44.72,269.25,269.7,269.7,261.5,263.1,-2.28
24012020,52.05,263.1,263.0,268.65,261.55,262.55,-0.21
27012020,71.94,262.55,261.75,261.75,252.45,254.15,-3.2
28012020,43.98,254.15,256.0,264.65,254.75,256.4,0.89
29012020,59.68,256.4,256.9,259.8,253.2,254.05,-0.92
30012020,56.85,254.05,253.55,258.6,250.25,255.55,0.59
31012020,53.29,255.55,258.75,261.45,251.0,251.45,-1.6
03022020,49.09,243.0,245.0,250.0,237.7,240.05,-1.21
04022020,51.52,240.05,242.0,249.8,241.35,246.55,2.71
05022020,25.7,246.55,251.0,278.0,248.5,270.55,9.73
06022020,49.15,270.55,268.35,275.7,268.35,273.3,1.02
07022020,49.45,273.3,270.05,277.5,269.25,270.5,-1.02
10022020,53.71,270.5,270.5,276.0,269.0,270.0,-0.18
11022020,73.89,270.0,274.4,274.4,269.25,269.95,-0.02
12022020,63.24,269.95,270.05,273.0,269.45,270.0,0.02
13022020,82.42,270.0,271.8,271.8,269.6,270.15,0.06
14022020,50.78,270.15,270.2,277.45,255.15,257.75,-4.59
17022020,60.08,257.75,259.0,259.6,248.1,248.8,-3.47
18022020,65.09,248.8,247.5,248.9,232.1,235.6,-5.31
19022020,48.88,235.6,237.7,242.8,235.95,238.8,1.36
20022020,59.79,238.8,240.0,243.95,231.0,233.45,-2.24
21022020,59.79,238.8,240.0,243.95,231.0,233.45,-2.24
24022020,45.66,233.45,228.8,238.0,226.3,229.3,-1.78
25022020,45.98,229.3,228.15,234.05,226.35,230.05,0.33
26022020,60.31,230.05,226.3,230.65,226.3,228.25,-0.78
27022020,37.86,228.25,226.0,239.25,224.0,232.8,1.99
28022020,64.05,232.8,225.8,225.95,211.0,214.0,-8.08
02032020,61.88,214.0,217.9,225.5,181.9,203.6,-4.86
03032020,55.58,203.6,214.0,214.3,200.15,201.4,-1.08
04032020,54.71,201.4,202.85,204.85,192.9,194.05,-3.65
05032020,62.23,194.05,194.55,199.45,194.2,195.35,0.67
06032020,40.07,195.35,190.8,196.95,177.55,193.95,-0.72
09032020,39.83,193.95,185.0,187.95,177.0,181.7,-6.32
10032020,39.83,193.95,185.0,187.95,177.0,181.7,-6.32
11032020,46.43,181.7,177.35,189.0,172.5,174.5,-3.96
12032020,77.38,174.5,170.0,170.0,155.95,163.2,-6.48
13032020,48.18,163.2,147.35,163.5,133.95,156.85,-3.89
16032020,51.33,156.85,145.35,175.0,144.0,165.4,5.45
17032020,35.33,165.4,160.05,197.0,158.5,184.2,11.37
18032020,52.06,184.2,180.6,185.4,162.3,170.85,-7.25
19032020,56.21,170.85,165.05,170.05,151.6,155.8,-8.81
20032020,47.34,155.8,154.25,162.95,154.2,156.1,0.19
23032020,69.09,156.1,145.0,153.2,126.15,146.75,-5.99
24032020,64.73,146.75,146.75,154.15,143.45,147.3,0.37
25032020,68.71,147.3,145.05,150.0,143.25,146.95,-0.24
26032020,52.43,146.95,149.8,156.0,130.55,145.8,-0.78
27032020,44.49,145.8,158.0,166.9,145.0,147.5,1.17
30032020,56.45,147.5,148.0,148.5,140.45,141.95,-3.76
31032020,76.2,141.95,144.85,145.8,137.25,141.1,-0.6
01042020,77.7,141.1,140.65,141.05,135.05,136.8,-3.05
02042020,77.7,141.1,140.65,141.05,135.05,136.8,-3.05
03042020,67.97,136.8,136.0,137.85,133.05,136.1,-0.51
06042020,67.97,136.8,136.0,137.85,133.05,136.1,-0.51
07042020,60.63,136.1,136.3,140.75,135.45,138.35,1.65
08042020,41.65,138.35,141.4,148.45,135.1,142.9,3.29
09042020,40.61,142.9,144.2,154.0,143.1,147.95,3.53
10042020,40.61,142.9,144.2,154.0,143.1,147.95,3.53
13042020,58.9,147.95,149.7,151.9,143.0,144.3,-2.47
15042020,48.71,144.3,147.7,153.0,145.0,147.7,2.36
16042020,40.85,147.7,150.0,159.5,146.0,156.85,6.19
17042020,17.91,156.85,160.0,183.0,155.2,177.75,13.32
20042020,34.46,177.75,178.9,204.0,171.2,191.45,7.71
21042020,18.63,191.45,197.0,214.0,193.0,197.4,3.11
22042020,39.71,197.4,194.9,194.9,175.95,186.3,-5.62
23042020,58.65,186.3,186.3,189.9,182.15,183.2,-1.66
24042020,60.1,183.2,178.2,184.8,175.0,175.75,-4.07
27042020,31.07,175.75,175.0,187.6,174.0,178.9,1.79
28042020,52.18,178.9,179.0,183.9,167.35,174.05,-2.71
29042020,28.77,174.05,175.15,186.7,175.15,178.9,2.79
30042020,32.3,178.9,182.7,192.45,178.0,179.45,0.31
01052020,32.3,178.9,182.7,192.45,178.0,179.45,0.31
04052020,65.3,179.45,174.0,176.5,169.05,169.9,-5.32
05052020,54.6,169.9,170.25,173.6,169.9,171.55,0.97
06052020,24.82,171.55,172.95,184.5,164.55,177.4,3.41
07052020,41.28,177.4,178.0,180.0,172.25,173.1,-2.42
08052020,78.19,173.1,175.55,177.7,171.45,171.55,-0.9
11052020,12.71,171.55,173.3,186.95,164.5,181.4,5.74
12052020,46.09,181.4,177.4,179.7,170.35,172.7,-4.8
13052020,51.57,172.7,184.0,184.0,173.0,173.85,0.67
14052020,57.85,173.85,172.0,176.2,170.0,172.2,-0.95
15052020,51.09,172.2,174.8,174.8,170.3,171.65,-0.32
18052020,59.02,171.65,172.5,173.15,166.8,171.0,-0.38
19052020,17.02,171.0,171.2,183.0,168.0,177.7,3.92
20052020,24.55,177.7,172.5,213.2,171.0,195.15,9.82
21052020,31.08,195.15,188.0,194.0,181.5,184.05,-5.69
22052020,39.27,184.05,181.35,181.35,173.15,173.95,-5.49
25052020,39.27,184.05,181.35,181.35,173.15,173.95,-5.49
26052020,45.89,173.95,174.0,182.0,174.0,177.8,2.21
27052020,38.35,177.8,177.15,179.7,176.0,177.6,-0.11
28052020,28.35,177.6,177.95,192.3,177.6,188.5,6.14
29052020,19.23,188.5,194.9,208.0,189.5,195.7,3.82
01062020,40.15,195.7,194.5,199.5,191.0,191.8,-1.99
02062020,46.1,191.8,191.45,195.45,190.3,191.45,-0.18
03062020,36.93,191.45,193.25,196.0,189.3,191.0,-0.24
04062020,26.24,191.0,190.95,195.9,186.25,189.55,-0.76
05062020,38.71,189.55,193.0,196.15,192.0,193.25,1.95
08062020,40.28,193.25,195.0,199.0,188.4,190.8,-1.27
09062020,46.03,190.8,191.6,195.0,189.0,191.45,0.34
10062020,36.51,191.45,191.0,195.0,189.7,190.7,-0.39
11062020,50.06,190.7,189.0,193.05,182.15,184.05,-3.49
12062020,36.63,184.05,179.5,185.95,177.5,183.1,-0.52
15062020,49.04,183.1,183.95,183.95,177.55,178.5,-2.51
16062020,34.87,178.5,181.5,189.7,176.15,180.75,1.26
17062020,35.22,180.75,177.75,187.0,177.7,182.7,1.08
18062020,48.97,182.7,180.65,194.5,180.65,189.6,3.78
19062020,56.37,189.6,191.25,193.8,184.65,186.4,-1.69
22062020,60.2,186.4,188.25,189.65,184.05,187.05,0.35
23062020,33.57,187.05,188.0,199.0,185.4,196.75,5.19
24062020,35.69,196.75,198.5,206.9,190.1,191.85,-2.49
25062020,41.8,191.85,190.0,195.0,187.8,189.35,-1.3
26062020,68.86,189.35,190.9,199.3,190.9,196.6,3.83
29062020,70.08,196.6,196.4,196.4,190.55,194.55,-1.04
30062020,56.2,194.55,197.3,197.65,189.0,190.05,-2.31
01072020,45.92,190.05,191.5,192.1,188.1,189.35,-0.37
02072020,60.48,189.35,191.3,197.8,188.8,189.6,0.13
03072020,32.33,189.6,190.25,194.3,188.3,189.35,-0.13
06072020,51.18,189.35,190.2,192.7,189.7,190.35,0.53
07072020,51.02,190.35,190.45,194.55,188.4,189.65,-0.37
08072020,60.86,189.65,190.0,191.55,186.15,187.4,-1.19
09072020,63.94,187.4,188.7,189.45,183.5,184.6,-1.49
10072020,38.26,184.6,183.75,192.6,180.9,182.9,-0.92
13072020,56.29,182.9,183.6,186.1,180.05,181.9,-0.55
14072020,61.07,181.9,181.0,182.2,175.0,176.7,-2.86
15072020,59.95,176.7,178.9,179.45,175.0,175.85,-0.48
16072020,50.28,175.85,176.9,182.2,173.5,181.05,2.96
17072020,16.29,181.05,182.9,184.85,172.0,177.2,-2.13
20072020,45.39,177.2,176.5,176.5,170.1,171.25,-3.36
21072020,55.58,171.25,172.95,173.4,171.05,171.45,0.12
22072020,45.23,171.45,172.4,191.0,171.95,187.2,9.19
23072020,47.31,187.2,185.45,186.45,180.05,182.65,-2.43
24072020,51.65,182.65,184.35,185.65,175.15,175.7,-3.81
27072020,60.56,175.7,176.95,177.1,172.0,172.55,-1.79
28072020,37.93,172.55,172.0,179.2,172.0,174.6,1.19
29072020,61.35,174.6,174.5,176.1,171.3,173.0,-0.92
30072020,59.19,173.0,173.2,175.95,171.3,173.65,0.38
31072020,56.74,173.65,175.0,175.5,171.5,171.95,-0.98
03082020,43.84,171.95,171.7,179.9,171.7,177.45,3.2
04082020,23.91,177.45,176.15,205.0,175.1,202.3,14.0
05082020,17.13,202.3,202.0,204.8,193.6,201.65,-0.32
06082020,41.02,201.65,198.1,203.85,195.35,201.0,-0.32
07082020,43.51,201.0,199.0,215.0,199.0,211.75,5.35
10082020,35.13,211.75,212.85,217.0,207.15,209.65,-0.99
11082020,48.08,209.65,210.0,213.85,206.0,207.6,-0.98
12082020,53.69,207.6,203.0,209.0,203.0,204.85,-1.32
13082020,45.02,204.85,205.1,212.95,204.0,209.7,2.37
14082020,48.97,209.7,210.0,212.0,195.1,200.75,-4.27
17082020,38.35,200.75,203.15,209.95,198.0,207.3,3.26
18082020,22.5,207.3,211.8,243.9,211.0,235.8,13.75
19082020,38.16,235.8,235.0,235.2,226.55,229.5,-2.67
20082020,27.32,229.5,227.0,234.9,216.55,223.75,-2.51
21082020,47.53,223.75,226.0,232.0,223.0,224.4,0.29
24082020,52.2,224.4,225.25,229.05,221.0,223.3,-0.49
25082020,29.05,223.3,223.5,250.9,223.2,241.95,8.35
26082020,36.42,241.95,243.8,256.9,243.0,246.35,1.82
27082020,57.81,246.35,246.4,249.25,236.0,236.65,-3.94
28082020,50.9,236.65,235.15,240.85,233.0,233.9,-1.16
31082020,56.49,233.9,238.4,239.9,214.0,219.6,-6.11
01092020,52.75,219.6,218.1,223.9,214.0,215.85,-1.71
02092020,28.48,215.85,218.0,224.9,215.45,221.55,2.64
03092020,37.36,221.55,227.0,231.1,222.1,223.05,0.68
04092020,30.27,223.05,221.0,239.95,215.5,227.35,1.93
07092020,28.38,227.35,230.7,234.3,222.45,224.7,-1.17
08092020,34.74,224.7,225.05,230.8,220.0,221.95,-1.22
09092020,55.06,221.95,217.0,221.0,215.0,216.9,-2.28
10092020,48.98,216.9,219.65,223.15,216.0,217.75,0.39
11092020,51.3,217.75,216.3,223.0,211.75,214.6,-1.45
14092020,59.97,214.6,218.9,229.5,218.85,228.3,6.38
15092020,50.1,228.3,230.95,256.0,230.0,237.4,3.99
16092020,41.88,237.4,251.0,254.85,244.6,250.2,5.39
17092020,43.35,250.2,248.7,253.4,242.25,243.25,-2.78
18092020,55.21,243.25,246.4,248.4,235.45,240.15,-1.27
21092020,55.02,240.15,235.05,244.5,219.15,222.7,-7.27
22092020,52.71,222.7,224.5,224.5,212.0,218.05,-2.09
23092020,43.25,218.05,218.15,228.55,217.85,221.05,1.38
24092020,51.54,221.05,219.8,221.05,207.3,208.5,-5.68
25092020,37.08,208.5,214.15,221.0,212.5,217.75,4.44
28092020,52.99,217.75,219.0,224.45,219.0,223.05,2.43
29092020,45.3,223.05,224.45,229.15,218.0,226.2,1.41
30092020,40.94,226.2,229.85,231.0,221.6,223.5,-1.19
01102020,46.08,223.5,227.85,232.8,223.1,225.3,0.81
05102020,43.47,225.3,234.9,235.6,227.1,229.8,2.0
06102020,48.35,229.8,232.0,236.0,230.35,231.4,0.7
07102020,50.17,231.4,232.0,232.05,222.4,225.4,-2.59
08102020,62.36,225.4,225.45,230.0,224.0,226.4,0.44
09102020,51.99,226.4,227.5,239.85,226.75,238.5,5.34
12102020,37.17,238.5,240.35,249.85,235.2,245.25,2.83
13102020,26.53,245.25,248.0,269.7,245.3,258.65,5.46
14102020,30.94,258.65,254.0,257.0,249.0,252.0,-2.57
15102020,39.13,252.0,251.5,257.0,240.0,241.65,-4.11
16102020,36.03,241.65,242.9,247.4,236.5,238.8,-1.18
19102020,44.76,238.8,240.5,257.7,240.0,242.15,1.4
20102020,57.87,242.15,243.6,245.3,240.0,240.75,-0.58
21102020,50.63,240.75,242.95,245.0,237.35,241.75,0.42
22102020,36.49,241.75,245.0,253.0,241.0,242.7,0.39
23102020,30.99,242.7,243.6,254.0,241.0,247.7,2.06
26102020,66.52,247.7,247.4,247.4,239.25,240.8,-2.79
27102020,59.45,240.8,241.0,241.95,238.0,238.7,-0.87
28102020,50.61,238.7,238.0,239.9,234.7,235.7,-1.26
29102020,58.61,235.7,233.9,233.9,227.2,229.25,-2.74
30102020,57.78,229.25,230.05,234.0,225.35,228.6,-0.28
02112020,47.33,228.6,231.0,233.95,226.0,228.25,-0.15
03112020,58.7,228.25,228.35,230.3,226.2,227.55,-0.31
04112020,49.34,227.55,228.15,231.9,227.05,228.7,0.51
05112020,56.87,228.7,229.2,235.85,229.2,232.35,1.6
06112020,62.53,232.35,233.0,236.9,229.0,230.45,-0.82
09112020,52.62,230.45,232.8,233.6,230.45,231.5,0.46
10112020,62.03,231.5,232.95,233.05,230.15,230.65,-0.37
11112020,35.21,230.65,230.45,234.8,227.0,233.55,1.26
12112020,36.7,233.55,234.0,241.0,231.2,236.7,1.35
13112020,60.55,236.7,237.7,254.95,234.0,250.95,6.02
16112020,70.51,250.95,250.0,252.8,245.0,247.0,-1.57
17112020,44.07,247.0,245.35,255.0,245.35,249.0,0.81
18112020,42.1,249.0,249.7,256.25,247.7,250.3,0.52
19112020,38.04,250.3,249.6,262.95,247.75,252.4,0.84
20112020,46.71,252.4,252.4,260.0,250.7,253.45,0.42
23112020,53.46,253.45,255.85,258.1,252.25,253.7,0.1
24112020,47.3,253.7,253.45,264.0,253.45,257.85,1.64
25112020,56.55,257.85,259.8,259.8,249.1,250.15,-2.99
26112020,39.37,250.15,252.45,255.0,250.2,251.5,0.54
27112020,43.55,251.5,251.75,257.75,250.7,254.7,1.27
30112020,43.55,251.5,251.75,257.75,250.7,254.7,1.27
01122020,48.99,254.7,256.3,257.25,250.85,255.95,0.49
02122020,57.86,255.95,257.6,257.6,251.15,252.9,-1.19
03122020,55.82,252.9,262.0,269.0,257.5,266.65,5.44
04122020,54.45,266.65,271.0,275.0,263.05,265.25,-0.53
07122020,53.6,265.25,266.7,270.0,259.0,262.05,-1.21
08122020,53.74,262.05,262.05,268.0,258.0,263.1,0.4
09122020,70.52,263.1,265.3,265.3,256.0,257.55,-2.11
10122020,52.83,257.55,257.0,260.25,253.05,254.65,-1.13
11122020,43.94,254.65,256.45,263.15,256.0,259.3,1.83
14122020,61.2,259.3,257.3,262.0,256.4,258.45,-0.33
15122020,52.51,258.45,258.4,259.75,253.25,258.15,-0.12
16122020,51.57,258.15,259.9,268.55,258.15,264.5,2.46
17122020,61.38,264.5,266.7,267.8,260.0,261.65,-1.08
18122020,30.46,261.65,264.25,270.55,257.05,262.75,0.42
21122020,66.35,262.75,259.0,261.2,243.05,245.8,-6.45
22122020,43.84,245.8,247.0,247.0,228.65,244.4,-0.57
23122020,48.39,244.4,248.95,253.9,244.7,246.7,0.94
24122020,54.24,246.7,248.0,255.0,248.0,252.45,2.33
25122020,54.24,246.7,248.0,255.0,248.0,252.45,2.33
28122020,56.18,252.45,252.0,256.65,252.0,252.85,0.16
29122020,50.31,252.85,254.85,263.8,254.85,257.1,1.68
30122020,76.55,257.1,259.0,260.15,254.1,256.35,-0.29
31122020,42.34,256.35,256.35,274.85,254.3,272.0,6.1
01012021,46.36,272.0,271.65,278.0,265.1,267.75,-1.56
04012021,52.64,267.75,272.0,289.0,271.15,286.6,7.04
05012021,39.45,286.6,283.0,304.5,282.15,300.6,4.88
06012021,55.31,300.6,303.0,308.5,292.55,297.95,-0.88
07012021,46.68,297.95,300.35,317.75,300.0,314.0,5.39
08012021,42.91,314.0,313.0,327.7,311.5,323.2,2.93
