Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15072026,35.25,196.89,204.0,222.0,192.43,209.43,6.37
16072026,36.31,209.43,211.3,214.7,203.13,206.07,-1.6
17072026,44.41,206.07,205.51,217.7,198.0,214.11,3.9
20072026,45.17,214.11,214.11,219.8,209.21,213.51,-0.28
21072026,41.11,213.51,205.0,213.14,199.1,203.06,-4.89
22072026,38.5,203.06,205.0,206.93,200.82,204.63,0.77
23072026,39.23,204.63,205.0,208.71,202.0,202.34,-1.12
24072026,45.45,202.34,202.0,202.23,192.4,194.07,-4.09
27072026,38.33,194.07,193.56,201.5,193.56,197.89,1.97
28072026,43.64,197.89,196.5,197.5,185.13,187.26,-5.37
29072026,51.31,187.26,188.76,189.6,182.34,185.93,-0.71
30072026,52.91,185.93,182.0,184.14,176.5,177.98,-4.28
31072026,41.43,177.98,177.98,182.24,175.76,178.32,0.19
03082026,38.75,178.32,180.3,189.49,178.64,183.76,3.05
04082026,47.09,183.76,183.34,188.0,183.34,185.81,1.12
05082026,47.87,185.81,186.8,187.57,182.42,184.5,-0.71
06082026,50.64,184.5,184.45,187.7,182.05,186.6,1.14
07082026,38.41,186.6,186.8,198.0,182.1,185.21,-0.74
10082026,60.04,185.21,184.8,197.07,181.13,193.9,4.69
11082026,47.88,193.9,190.01,195.0,183.47,187.61,-3.24
12082026,54.53,187.61,188.3,191.73,183.83,184.96,-1.41
13082026,59.46,184.96,184.96,186.55,181.59,182.62,-1.27
14082026,52.87,182.62,182.45,184.4,173.1,177.79,-2.64
17082026,48.48,177.79,180.0,183.4,178.0,180.97,1.79
18082026,60.34,180.97,181.5,183.5,178.0,179.25,-0.95
19082026,65.89,179.25,182.0,182.0,176.0,177.39,-1.04
