Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.19,251.05,252.95,252.95,240.15,243.65,-2.95
03102019,68.58,243.65,242.0,246.0,242.0,242.2,-0.6
04102019,73.44,242.2,249.85,249.9,240.1,241.1,-0.45
07102019,41.19,241.1,250.5,250.5,241.0,241.55,0.19
08102019,41.19,241.1,250.5,250.5,241.0,241.55,0.19
09102019,69.03,241.55,244.0,244.6,241.1,242.15,0.25
10102019,74.42,242.15,244.0,244.0,240.0,241.35,-0.33
11102019,59.26,241.35,239.45,243.8,236.5,237.55,-1.57
14102019,60.79,237.55,248.35,248.35,234.95,237.25,-0.13
15102019,61.61,237.25,235.15,239.6,235.15,237.6,0.15
16102019,78.18,237.6,236.0,250.0,224.85,237.0,-0.25
17102019,58.6,237.0,237.0,243.3,230.35,240.1,1.31
18102019,51.28,240.1,244.0,245.0,240.05,243.7,1.5
21102019,51.28,240.1,244.0,245.0,240.05,243.7,1.5
22102019,62.55,243.7,246.3,251.0,241.0,243.75,0.02
23102019,64.46,243.75,241.05,241.4,218.0,227.45,-6.69
24102019,57.98,227.45,227.75,232.7,222.65,227.55,0.04
25102019,71.91,227.55,228.15,233.7,227.0,227.7,0.07
28102019,82.2,227.7,228.05,232.85,226.0,230.2,1.1
29102019,76.22,230.2,233.0,233.5,228.55,229.2,-0.43
30102019,74.45,229.2,231.9,232.0,229.0,230.4,0.52
31102019,71.91,230.4,225.4,232.0,225.35,231.35,0.41
01112019,57.64,231.35,236.0,242.8,230.9,237.1,2.49
04112019,77.99,237.1,237.0,240.2,231.6,239.7,1.1
05112019,89.98,239.7,240.0,242.1,240.0,240.1,0.17
06112019,70.49,240.1,240.0,244.9,237.2,240.5,0.17
07112019,78.58,240.5,242.95,243.0,239.2,240.15,-0.15
08112019,78.79,240.15,227.35,241.8,227.35,240.0,-0.06
11112019,66.67,240.0,240.0,247.0,240.0,243.1,1.29
12112019,66.67,240.0,240.0,247.0,240.0,243.1,1.29
13112019,38.71,243.1,243.0,254.0,231.4,235.8,-3.0
14112019,71.68,235.8,238.0,240.0,231.7,232.8,-1.27
15112019,81.03,232.8,235.0,235.0,216.55,223.85,-3.84
18112019,75.67,223.85,224.0,228.0,220.35,226.05,0.98
19112019,51.0,226.05,226.95,234.85,218.0,221.4,-2.06
20112019,37.25,221.4,223.95,224.65,210.1,220.0,-0.63
21112019,79.92,220.0,224.0,227.0,220.5,222.1,0.95
22112019,64.59,222.1,222.0,223.75,186.2,202.75,-8.71
25112019,56.85,202.75,203.0,203.8,195.15,199.5,-1.6
26112019,85.93,199.5,201.75,204.0,199.0,200.7,0.6
27112019,51.54,200.7,200.25,205.0,197.15,202.05,0.67
28112019,71.32,202.05,204.9,215.0,200.5,211.75,4.8
29112019,80.38,211.75,209.0,211.75,203.55,207.55,-1.98
02122019,70.05,207.55,210.0,210.0,193.55,202.1,-2.63
03122019,48.57,202.1,203.6,224.3,199.25,212.9,5.34
04122019,83.99,212.9,212.6,215.0,211.5,213.15,0.12
05122019,79.91,213.15,208.3,214.15,208.3,213.8,0.3
06122019,69.76,213.8,210.7,213.85,201.2,204.2,-4.49
09122019,54.39,204.2,202.5,211.15,195.15,203.75,-0.22
10122019,69.81,203.75,204.05,207.5,201.0,201.5,-1.1
11122019,86.63,201.5,203.0,204.25,202.0,204.0,1.24
