Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29012024,29.3,73.2,84.8,87.8,80.25,86.25,17.83
30012024,60.33,86.25,87.8,94.5,86.25,91.0,5.51
31012024,56.37,91.0,95.0,95.0,83.6,85.2,-6.37
01022024,68.48,85.2,86.4,88.95,79.2,80.65,-5.34
02022024,56.25,80.65,86.0,91.7,81.05,82.15,1.86
05022024,69.97,82.15,83.45,85.7,83.15,84.6,2.98
06022024,87.1,84.6,83.1,85.35,81.55,82.6,-2.36
07022024,73.35,82.6,82.65,85.0,82.0,82.35,-0.3
08022024,79.75,82.35,85.05,85.05,74.0,75.5,-8.32
09022024,69.62,75.5,76.85,79.4,76.1,78.1,3.44
12022024,63.75,78.1,78.5,80.0,73.5,74.9,-4.1
13022024,94.02,74.9,72.15,82.7,72.0,79.95,6.74
14022024,60.45,79.95,80.0,85.9,78.0,82.6,3.31
15022024,70.26,82.6,83.0,84.0,79.95,80.75,-2.24
16022024,97.02,80.75,81.0,81.95,80.1,80.35,-0.5
19022024,58.63,80.35,79.0,88.0,79.0,83.65,4.11
20022024,92.23,83.65,83.7,84.25,81.0,81.3,-2.81
21022024,81.83,81.3,85.45,85.5,82.9,83.45,2.64
22022024,62.68,83.45,84.95,85.0,82.5,83.45,0.0
23022024,67.46,83.45,84.0,84.25,81.75,82.55,-1.08
26022024,64.55,82.55,85.45,85.45,82.3,84.05,1.82
27022024,66.46,84.05,85.0,89.0,81.65,83.5,-0.65
28022024,88.07,83.5,83.55,85.0,81.0,81.55,-2.34
29022024,67.39,81.55,81.55,83.0,80.0,81.25,-0.37
01032024,67.25,81.25,80.5,86.4,80.5,84.05,3.45
04032024,51.2,83.8,85.95,85.95,81.25,82.65,-1.37
05032024,59.33,82.65,84.8,84.8,81.95,83.1,0.54
06032024,70.11,83.1,83.1,84.0,78.0,82.65,-0.54
07032024,53.78,82.65,83.2,86.2,81.2,82.8,0.18
08032024,53.78,82.65,83.2,86.2,81.2,82.8,0.18
11032024,92.65,82.8,84.5,85.8,80.65,81.2,-1.93
12032024,90.28,81.2,80.95,83.35,79.45,80.7,-0.62
13032024,51.4,80.7,80.7,81.9,75.1,78.65,-2.54
14032024,26.36,78.65,75.85,78.7,75.2,77.3,-1.72
15032024,79.91,77.3,78.9,78.9,74.1,75.2,-2.72
18032024,54.63,75.2,74.0,78.3,74.0,77.2,2.66
19032024,34.12,77.2,79.7,81.45,75.15,76.9,-0.39
20032024,66.27,76.9,78.45,78.45,75.0,75.25,-2.15
21032024,93.17,75.25,75.45,81.2,75.25,79.9,6.18
22032024,4.4,79.9,81.45,81.45,78.0,79.5,-0.5
25032024,4.4,79.9,81.45,81.45,78.0,79.5,-0.5
26032024,63.05,79.5,81.45,81.45,77.55,79.0,-0.63
27032024,79.76,79.0,81.4,81.4,77.1,78.65,-0.44
28032024,57.37,78.65,77.8,81.0,77.25,79.35,0.89
29032024,57.37,78.65,77.8,81.0,77.25,79.35,0.89
01042024,61.9,79.35,80.0,80.0,78.0,79.6,0.32
02042024,77.05,79.6,80.0,83.25,78.5,82.0,3.02
03042024,76.23,82.0,83.7,84.25,80.6,82.5,0.61
04042024,62.83,82.5,83.7,83.7,80.0,80.4,-2.55
05042024,63.97,80.4,80.15,82.0,78.6,80.85,0.56
08042024,23.4,80.85,83.75,83.75,79.75,80.5,-0.43
09042024,58.16,80.5,82.9,82.9,80.05,80.4,-0.12
