Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28072026,71.54,15.27,15.58,15.97,14.9,15.36,0.59
29072026,80.9,15.36,15.43,15.87,15.05,15.41,0.33
30072026,65.43,15.41,15.65,15.65,15.14,15.25,-1.04
31072026,88.82,15.25,15.25,15.55,15.2,15.23,-0.13
03082026,81.31,15.23,15.55,15.55,15.24,15.49,1.71
04082026,88.88,15.49,15.69,15.69,15.3,15.5,0.06
05082026,81.81,15.5,15.68,15.84,15.44,15.61,0.71
06082026,98.59,15.61,16.27,16.27,15.43,15.51,-0.64
07082026,89.38,15.51,15.73,15.73,15.35,15.5,-0.06
10082026,70.47,15.5,15.57,15.7,15.32,15.53,0.19
11082026,88.95,15.53,15.69,15.69,15.24,15.27,-1.67
12082026,76.89,15.27,15.42,15.55,15.12,15.2,-0.46
13082026,61.03,15.2,15.27,15.46,14.5,14.7,-3.29
14082026,39.6,14.7,15.36,15.36,14.78,15.0,2.04
17082026,52.94,15.0,15.07,15.29,14.79,15.09,0.6
18082026,88.79,15.09,15.28,15.28,14.85,14.96,-0.86
19082026,86.96,14.96,15.1,15.1,14.76,14.89,-0.47
20082026,66.12,14.89,14.93,15.19,14.83,14.94,0.34
21082026,62.01,14.94,15.18,15.18,14.79,14.88,-0.4
24082026,72.67,14.88,15.09,15.17,14.8,14.87,-0.07
25082026,78.93,14.87,15.08,15.08,14.65,14.84,-0.2
26082026,67.48,14.84,14.84,15.2,14.72,15.16,2.16
