Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,12.23,214.65,216.8,216.8,192.25,208.65,-2.8
03102019,12.73,208.65,201.2,221.0,201.0,217.0,4.0
04102019,9.72,217.0,217.95,218.0,185.95,213.2,-1.75
07102019,9.19,213.2,207.1,216.0,207.1,214.5,0.61
08102019,9.19,213.2,207.1,216.0,207.1,214.5,0.61
09102019,16.72,214.5,214.9,215.1,206.05,211.65,-1.33
10102019,15.94,211.65,209.0,209.9,203.3,206.35,-2.5
11102019,10.93,206.35,206.0,209.75,203.0,204.7,-0.8
14102019,11.46,204.7,206.9,209.95,202.05,204.0,-0.34
15102019,10.49,204.0,204.0,205.45,201.05,203.45,-0.27
16102019,13.22,203.45,205.35,205.35,194.0,196.95,-3.19
17102019,11.07,196.95,199.5,208.15,196.0,204.8,3.99
18102019,7.25,204.8,204.8,209.55,204.0,208.05,1.59
21102019,7.25,204.8,204.8,209.55,204.0,208.05,1.59
22102019,12.93,208.05,208.0,211.3,205.5,207.6,-0.22
23102019,11.07,207.6,207.85,207.85,201.25,203.3,-2.07
24102019,12.54,203.3,200.15,204.0,197.0,200.35,-1.45
25102019,13.28,200.35,202.0,208.0,194.1,202.6,1.12
28102019,7.77,202.6,204.3,204.35,198.0,199.7,-1.43
29102019,6.69,199.7,201.5,204.0,197.6,200.9,0.6
30102019,9.19,200.9,204.7,204.7,197.1,200.45,-0.22
31102019,8.84,200.45,202.2,202.75,198.5,199.7,-0.37
01112019,11.88,199.7,200.05,203.1,198.05,201.25,0.78
04112019,19.19,201.25,199.15,224.0,199.15,218.4,8.52
05112019,23.36,218.4,223.5,228.95,218.2,224.7,2.88
06112019,8.19,224.7,224.05,224.45,218.35,220.1,-2.05
07112019,10.98,220.1,219.0,221.0,213.05,217.75,-1.07
08112019,11.24,217.75,216.9,222.0,211.1,217.05,-0.32
11112019,10.97,217.05,211.65,217.15,210.0,213.8,-1.5
12112019,10.97,217.05,211.65,217.15,210.0,213.8,-1.5
13112019,28.79,213.8,214.0,215.95,190.55,197.15,-7.79
14112019,35.99,197.15,192.2,197.75,182.1,191.5,-2.87
15112019,13.58,191.5,188.55,199.0,187.1,197.7,3.24
18112019,15.0,197.7,197.7,202.9,195.5,201.05,1.69
19112019,11.24,201.05,202.6,203.4,198.0,200.6,-0.22
20112019,10.17,200.6,197.5,201.3,197.0,199.25,-0.67
21112019,8.64,199.25,197.2,199.45,192.0,194.9,-2.18
22112019,14.03,194.9,193.9,194.0,183.15,185.25,-4.95
