Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.15,1850.3,1874.7,1930.0,1835.05,1918.1,3.66
03102019,58.34,1918.1,1915.0,1925.95,1851.0,1891.15,-1.41
04102019,55.23,1891.15,1925.0,1925.0,1854.1,1870.95,-1.07
07102019,61.76,1870.95,1924.0,1924.0,1856.85,1878.65,0.41
08102019,61.76,1870.95,1924.0,1924.0,1856.85,1878.65,0.41
09102019,68.21,1878.65,1899.4,1940.0,1888.0,1930.35,2.75
10102019,60.27,1930.35,1936.45,1960.0,1910.5,1940.0,0.5
11102019,53.07,1940.0,1948.65,1975.0,1929.8,1948.05,0.41
14102019,93.27,1948.05,1959.5,1988.8,1950.0,1963.4,0.79
15102019,57.33,1963.4,1964.05,1988.7,1901.25,1921.0,-2.16
16102019,62.58,1921.0,1921.0,1944.7,1915.05,1926.45,0.28
17102019,56.86,1926.45,1926.0,2000.0,1906.95,1989.4,3.27
18102019,59.71,1989.4,1999.9,2049.0,1974.1,2039.0,2.49
21102019,59.71,1989.4,1999.9,2049.0,1974.1,2039.0,2.49
22102019,61.95,2039.0,2048.0,2099.0,1974.0,2074.85,1.76
23102019,77.99,2074.85,2052.2,2094.9,2045.8,2078.25,0.16
24102019,35.61,2078.25,2091.0,2097.25,1952.1,1975.5,-4.94
25102019,52.54,1975.5,1965.0,2060.0,1906.85,2023.0,2.4
28102019,73.8,2023.0,2025.0,2040.0,2005.0,2024.9,0.09
29102019,59.4,2024.9,2011.0,2050.7,1985.0,2034.35,0.47
30102019,55.75,2034.35,2040.0,2080.0,1986.1,2059.7,1.25
31102019,49.54,2059.7,2062.05,2174.9,2010.0,2125.65,3.2
01112019,50.32,2125.65,2125.65,2155.0,2070.0,2088.55,-1.75
04112019,80.19,2088.55,2088.55,2088.55,2051.35,2073.7,-0.71
05112019,58.65,2073.7,2055.05,2065.85,1992.0,2014.1,-2.87
06112019,83.02,2014.1,2016.1,2044.75,1965.0,1999.95,-0.7
07112019,81.97,1999.95,1981.0,2007.0,1975.0,1997.25,-0.14
08112019,78.84,1997.25,1991.05,2033.95,1970.2,1989.7,-0.38
11112019,71.2,1989.7,1990.0,1990.05,1934.0,1966.15,-1.18
12112019,71.2,1989.7,1990.0,1990.05,1934.0,1966.15,-1.18
13112019,74.55,1966.15,1956.05,1978.65,1910.05,1913.95,-2.65
14112019,68.29,1913.95,1914.75,1950.05,1894.9,1925.75,0.62
15112019,67.38,1925.75,1914.8,1962.0,1890.0,1900.3,-1.32
