Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.47,260.35,260.9,269.9,256.15,265.7,2.05
03102019,64.35,265.7,268.0,274.75,266.45,273.0,2.75
04102019,56.56,273.0,276.4,278.4,269.1,271.0,-0.73
07102019,42.14,271.0,274.45,284.9,271.0,277.45,2.38
08102019,42.14,271.0,274.45,284.9,271.0,277.45,2.38
09102019,54.66,277.45,279.6,281.7,270.05,273.1,-1.57
10102019,64.12,273.1,272.25,273.35,262.8,264.05,-3.31
11102019,45.73,264.05,264.5,273.45,262.05,267.7,1.38
14102019,52.73,267.7,268.95,273.9,266.15,267.25,-0.17
15102019,68.94,267.25,267.75,269.75,259.55,261.65,-2.1
16102019,48.71,261.65,262.4,264.7,259.6,260.75,-0.34
17102019,46.4,260.75,260.9,275.0,260.85,271.3,4.05
18102019,57.41,271.3,272.7,293.0,272.0,288.6,6.38
21102019,57.41,271.3,272.7,293.0,272.0,288.6,6.38
22102019,35.66,288.6,291.0,319.1,290.75,308.9,7.03
23102019,27.67,308.9,312.3,343.7,306.3,339.85,10.02
24102019,30.54,339.85,342.0,355.0,304.0,319.15,-6.09
25102019,35.38,319.15,321.0,333.3,307.55,316.1,-0.96
28102019,43.53,316.1,320.0,332.65,320.0,330.2,4.46
29102019,44.27,330.2,333.0,336.2,320.0,322.95,-2.2
30102019,31.09,322.95,324.0,359.4,322.5,353.8,9.55
31102019,32.55,353.8,362.0,373.0,357.0,362.15,2.36
01112019,39.62,362.15,361.0,367.0,351.75,355.9,-1.73
04112019,43.01,355.9,356.5,365.0,343.1,345.7,-2.87
05112019,42.51,345.7,347.75,357.0,330.2,332.2,-3.91
06112019,37.23,332.2,334.0,339.5,331.45,334.85,0.8
07112019,39.27,334.85,337.0,347.0,331.1,335.35,0.15
08112019,54.37,335.35,336.5,338.9,316.25,318.95,-4.89
11112019,37.56,318.95,321.0,333.5,320.5,325.25,1.98
12112019,37.56,318.95,321.0,333.5,320.5,325.25,1.98
13112019,24.57,325.25,327.0,364.4,327.0,361.2,11.05
14112019,28.31,361.2,368.0,378.0,353.1,358.25,-0.82
15112019,40.99,358.25,360.0,369.0,354.05,357.8,-0.13
18112019,35.99,357.8,359.45,359.45,347.65,351.55,-1.75
19112019,33.18,351.55,350.55,376.35,350.0,365.0,3.83
20112019,47.92,365.0,369.0,371.8,359.25,361.55,-0.95
21112019,31.59,361.55,362.0,385.7,360.05,380.75,5.31
22112019,35.57,380.75,383.4,386.4,376.0,377.6,-0.83
25112019,47.75,377.6,378.5,379.5,370.05,372.05,-1.47
26112019,41.9,372.05,373.5,379.85,368.0,371.6,-0.12
27112019,31.54,371.6,374.1,377.0,363.1,370.7,-0.24
28112019,34.57,370.7,372.0,372.75,365.0,367.7,-0.81
29112019,40.59,367.7,368.0,368.0,357.0,360.1,-2.07
02122019,44.08,360.1,360.0,360.0,348.4,352.25,-2.18
03122019,39.45,352.25,353.15,364.5,353.0,354.9,0.75
04122019,46.93,354.9,354.0,354.75,345.5,349.15,-1.62
05122019,36.15,349.15,349.0,358.9,347.5,349.8,0.19
06122019,48.58,349.8,351.65,354.5,338.15,340.65,-2.62
09122019,34.48,340.65,342.05,349.7,336.05,338.6,-0.6
10122019,38.51,338.6,339.0,341.95,325.0,329.45,-2.7
11122019,34.96,329.45,330.95,346.5,328.4,343.8,4.36
12122019,30.7,343.8,346.95,350.0,342.3,348.85,1.47
13122019,35.99,348.85,350.9,352.75,342.0,347.75,-0.32
16122019,45.5,347.75,347.1,348.65,341.3,342.6,-1.48
17122019,35.34,342.6,344.0,346.8,340.0,343.4,0.23
18122019,45.07,343.4,345.0,345.75,333.1,336.7,-1.95
19122019,31.96,336.7,336.0,342.8,332.35,337.85,0.34
20122019,34.5,337.85,338.8,348.9,337.25,346.7,2.62
23122019,30.11,346.7,346.6,352.0,342.1,346.7,0.0
24122019,52.58,346.7,347.5,347.5,340.8,341.75,-1.43
25122019,52.58,346.7,347.5,347.5,340.8,341.75,-1.43
26122019,43.63,341.75,342.2,350.75,340.25,348.25,1.9
27122019,23.59,348.25,351.9,369.35,348.4,362.3,4.03
30122019,41.79,362.3,363.7,366.9,360.3,363.1,0.22
31122019,55.85,363.1,361.4,362.7,352.0,354.5,-2.37
01012020,21.82,354.5,355.7,359.5,341.0,354.75,0.07
02012020,41.0,354.75,355.9,357.4,352.5,353.7,-0.3
03012020,36.81,353.7,353.95,364.0,351.35,354.35,0.18
06012020,53.26,354.35,350.95,351.85,338.0,339.0,-4.33
07012020,45.33,339.0,344.1,348.3,339.25,341.65,0.78
08012020,52.27,341.65,335.2,341.85,330.5,331.4,-3.0
09012020,36.45,331.4,338.0,345.4,335.45,342.8,3.44
10012020,33.4,342.8,344.8,347.75,339.3,342.55,-0.07
13012020,38.66,342.55,344.0,345.0,341.1,343.4,0.25
14012020,37.63,343.4,343.85,354.35,341.4,352.4,2.62
15012020,36.48,352.4,352.95,357.7,348.8,351.2,-0.34
16012020,42.78,351.2,352.0,353.75,347.5,348.5,-0.77
17012020,39.44,348.5,349.5,353.25,345.2,346.0,-0.72
20012020,46.62,346.0,348.0,349.8,339.0,339.95,-1.75
21012020,44.92,339.95,340.05,343.95,337.85,338.85,-0.32
22012020,42.66,338.85,341.0,349.7,341.0,346.35,2.21
