Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22102020,95.78,134.34,138.0,138.0,134.8,134.8,0.34
23102020,96.19,134.8,135.2,139.46,135.2,137.55,2.04
26102020,91.67,137.55,138.0,149.0,133.02,133.83,-2.7
27102020,34.57,133.83,134.0,136.85,132.52,136.85,2.26
28102020,99.85,136.85,138.99,138.99,133.61,133.61,-2.37
29102020,95.02,133.61,137.99,137.99,133.01,133.99,0.28
30102020,72.81,133.99,131.05,135.99,130.6,132.5,-1.11
02112020,96.49,132.5,136.0,139.97,134.0,136.88,3.31
03112020,65.12,136.88,136.9,142.99,136.9,142.2,3.89
04112020,94.29,142.2,143.99,143.99,138.15,141.23,-0.68
05112020,77.18,141.23,141.5,146.14,141.5,144.14,2.06
06112020,44.71,144.14,144.14,148.4,144.0,148.09,2.74
09112020,99.12,148.09,153.0,154.0,150.0,153.99,3.98
10112020,77.21,153.99,156.0,161.99,155.0,161.99,5.2
11112020,37.02,161.99,161.9,163.99,157.06,159.96,-1.25
12112020,54.62,159.96,161.34,161.34,155.11,158.0,-1.23
13112020,48.79,158.0,162.0,164.93,154.6,158.58,0.37
16112020,52.79,158.58,160.9,164.25,159.01,163.6,3.17
17112020,91.9,163.6,164.95,164.95,157.6,162.95,-0.4
18112020,73.75,162.95,160.0,164.97,159.6,163.94,0.61
19112020,81.98,163.94,164.0,164.98,161.1,163.2,-0.45
20112020,97.86,163.2,163.98,163.98,159.9,162.99,-0.13
23112020,65.17,162.99,164.9,164.9,160.01,162.52,-0.29
24112020,90.22,162.52,162.52,165.0,161.61,164.71,1.35
25112020,68.99,164.71,166.9,167.88,162.3,164.13,-0.35
26112020,32.16,164.13,164.9,166.99,161.1,165.48,0.82
27112020,63.57,165.48,165.48,167.0,162.31,164.09,-0.84
30112020,63.57,165.48,165.48,167.0,162.31,164.09,-0.84
01122020,66.94,164.09,166.9,167.97,162.05,166.01,1.17
02122020,99.48,166.01,166.01,167.99,163.5,166.99,0.59
03122020,87.76,166.99,167.0,167.0,163.0,163.25,-2.24
04122020,70.37,163.25,166.4,166.99,162.16,165.99,1.68
07122020,75.65,165.99,168.9,168.9,164.11,167.0,0.61
08122020,80.49,167.0,169.45,170.0,165.95,166.99,-0.01
09122020,69.53,166.99,169.87,169.87,166.95,169.48,1.49
10122020,71.66,169.48,170.0,171.99,167.01,168.84,-0.38
11122020,78.82,168.84,170.49,170.49,167.02,168.26,-0.34
14122020,84.97,168.26,171.9,174.9,167.1,169.21,0.56
15122020,25.63,169.21,169.21,170.0,167.17,169.11,-0.06
16122020,78.89,169.11,169.1,172.0,169.01,171.24,1.26
17122020,74.7,171.24,171.9,171.99,169.39,171.21,-0.02
18122020,54.61,171.21,172.5,172.98,167.77,169.67,-0.9
21122020,86.19,169.67,171.0,171.45,158.8,162.82,-4.04
22122020,69.32,162.82,166.0,169.96,159.82,167.97,3.16
23122020,86.27,167.97,167.97,169.0,162.9,164.85,-1.86
24122020,75.47,164.85,166.5,168.49,164.11,168.26,2.07
25122020,75.47,164.85,166.5,168.49,164.11,168.26,2.07
28122020,82.42,168.26,169.95,170.83,167.1,170.29,1.21
29122020,58.56,170.29,168.1,174.0,168.1,173.31,1.77
30122020,95.21,173.31,175.4,175.4,170.0,172.3,-0.58
31122020,77.57,172.3,176.0,176.0,170.55,172.66,0.21
01012021,42.07,172.66,176.0,176.0,170.55,172.65,-0.01
04012021,70.28,172.65,176.0,176.0,170.55,172.39,-0.15
05012021,36.47,172.39,174.5,175.79,171.0,175.61,1.87
06012021,84.55,175.61,180.87,180.87,173.55,175.51,-0.06
07012021,50.45,175.51,180.0,180.0,175.11,177.58,1.18
08012021,80.57,177.58,179.95,179.95,177.0,177.27,-0.17
11012021,86.24,177.27,182.58,183.0,175.57,177.54,0.15
12012021,63.42,177.54,180.5,182.3,174.99,177.64,0.06
13012021,57.04,177.64,182.96,183.0,175.48,177.95,0.17
14012021,94.8,177.95,175.55,180.81,175.55,178.29,0.19
15012021,90.76,178.29,180.0,180.0,175.9,176.7,-0.89
18012021,76.82,176.7,194.0,194.0,173.39,174.06,-1.49
19012021,52.91,174.06,179.0,179.0,173.12,175.43,0.79
20012021,64.71,175.43,177.95,178.96,176.2,178.49,1.74
21012021,89.79,178.49,179.0,180.44,176.0,177.68,-0.45
22012021,64.81,177.68,180.0,180.0,171.0,174.92,-1.55
25012021,96.68,174.92,174.0,177.25,168.51,172.81,-1.21
27012021,95.97,172.81,168.5,173.8,165.11,166.23,-3.81
28012021,91.62,166.23,176.0,176.0,162.95,166.16,-0.04
29012021,79.5,166.16,170.9,171.0,165.65,167.39,0.74
01022021,76.77,167.39,176.0,180.8,167.1,179.14,7.02
02022021,63.9,179.14,188.0,188.0,181.0,185.03,3.29
03022021,69.28,185.03,184.55,189.97,184.55,188.94,2.11
04022021,58.47,188.94,190.05,190.98,185.33,190.69,0.93
05022021,85.84,190.69,195.0,195.0,188.1,189.91,-0.41
08022021,47.37,189.91,193.7,193.96,188.15,190.29,0.2
09022021,33.18,190.29,189.55,194.0,189.0,192.23,1.02
10022021,89.79,192.23,194.3,194.3,189.1,189.49,-1.43
11022021,53.45,189.49,195.0,195.0,190.11,190.39,0.47
12022021,73.57,190.39,191.9,194.0,190.85,192.88,1.31
15022021,53.1,192.88,192.5,199.0,192.5,196.84,2.05
16022021,57.31,196.84,200.0,202.95,195.25,197.64,0.41
17022021,73.84,197.64,200.99,200.99,195.0,196.46,-0.6
18022021,83.97,196.46,196.46,197.99,192.15,192.61,-1.96
19022021,71.66,192.61,195.0,195.0,190.0,190.97,-0.85
22022021,79.06,190.97,188.1,193.9,185.95,187.72,-1.7
23022021,89.22,187.72,191.95,191.95,185.5,186.91,-0.43
24022021,56.54,186.91,192.0,195.0,184.55,187.06,0.08
