Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,83.61,8.95,9.35,9.35,8.6,8.85,-1.12
03102019,71.79,8.85,8.95,9.0,8.75,8.8,-0.56
04102019,81.4,8.8,8.95,9.5,8.8,8.9,1.14
07102019,81.18,8.9,9.0,9.0,8.75,8.8,-1.12
08102019,81.18,8.9,9.0,9.0,8.75,8.8,-1.12
09102019,79.74,8.8,9.45,9.45,8.15,8.55,-2.84
10102019,89.26,8.55,9.1,9.1,8.5,8.65,1.17
11102019,41.25,8.65,8.5,9.65,7.7,8.0,-7.51
14102019,84.02,8.0,8.0,8.4,8.0,8.05,0.63
15102019,71.3,8.05,8.05,8.2,7.9,7.95,-1.24
16102019,76.5,7.95,8.0,8.15,7.8,7.85,-1.26
17102019,85.03,7.85,7.85,8.0,7.2,7.5,-4.46
18102019,58.96,7.5,7.55,7.85,7.35,7.55,0.67
21102019,58.96,7.5,7.55,7.85,7.35,7.55,0.67
22102019,68.95,7.55,7.8,8.0,6.55,6.85,-9.27
23102019,57.5,6.85,6.95,8.2,6.65,8.2,19.71
24102019,45.45,8.2,8.9,9.5,8.55,8.75,6.71
25102019,40.02,8.75,9.3,9.3,7.4,8.35,-4.57
28102019,68.45,8.35,8.8,9.85,8.05,9.5,13.77
29102019,63.71,9.5,9.55,10.2,9.15,9.75,2.63
30102019,57.21,9.75,9.3,9.9,9.3,9.6,-1.54
31102019,89.51,9.6,9.4,9.55,8.95,9.2,-4.17
01112019,53.95,9.2,9.0,9.3,8.7,9.1,-1.09
04112019,78.1,9.1,8.85,9.7,8.85,9.1,0.0
05112019,94.8,9.1,9.45,9.45,8.85,9.1,0.0
06112019,88.57,9.1,9.1,9.45,8.9,9.0,-1.1
07112019,92.06,9.0,9.35,9.35,8.9,9.15,1.67
08112019,66.02,9.15,9.2,9.7,8.8,8.95,-2.19
11112019,77.95,8.95,8.85,9.2,8.85,8.9,-0.56
12112019,77.95,8.95,8.85,9.2,8.85,8.9,-0.56
13112019,94.13,8.9,9.5,9.5,8.8,8.9,0.0
14112019,71.66,8.9,8.75,9.1,8.75,8.85,-0.56
15112019,80.91,8.85,8.8,9.05,8.65,8.75,-1.13
18112019,84.22,8.75,8.75,8.95,8.5,8.6,-1.71
19112019,96.96,8.6,8.8,8.8,8.55,8.65,0.58
20112019,84.66,8.65,8.65,8.8,8.5,8.6,-0.58
21112019,76.28,8.6,8.55,8.7,8.3,8.35,-2.91
22112019,61.81,8.35,8.35,8.8,8.3,8.6,2.99
25112019,58.72,8.6,8.6,9.0,8.6,8.7,1.16
26112019,60.53,8.7,8.5,8.7,8.4,8.45,-2.87
27112019,62.42,8.45,8.4,8.6,8.15,8.25,-2.37
28112019,78.5,8.25,8.15,8.85,8.15,8.55,3.64
29112019,70.3,8.55,8.75,8.75,8.1,8.25,-3.51
02122019,53.08,8.25,8.25,8.8,8.2,8.3,0.61
03122019,63.86,8.3,8.3,8.35,8.1,8.15,-1.81
04122019,76.39,8.15,8.4,8.4,8.2,8.25,1.23
05122019,48.38,8.25,8.55,8.55,8.15,8.35,1.21
06122019,72.74,8.35,8.55,9.25,8.55,8.85,5.99
09122019,72.33,8.85,9.15,9.15,8.85,9.05,2.26
10122019,77.22,9.05,9.2,9.2,8.15,8.75,-3.31
11122019,53.83,8.75,8.95,9.15,8.6,8.8,0.57
12122019,59.31,8.8,8.8,9.1,8.55,8.7,-1.14
13122019,91.2,8.7,8.75,8.9,8.55,8.65,-0.57
16122019,78.89,8.65,8.55,8.65,8.3,8.35,-3.47
17122019,85.42,8.35,8.35,8.6,8.25,8.35,0.0
18122019,65.23,8.35,8.35,8.75,8.35,8.4,0.6
19122019,82.58,8.4,8.3,8.75,8.3,8.45,0.6
20122019,83.77,8.45,8.35,8.5,8.35,8.5,0.59
23122019,78.92,8.5,8.5,8.8,8.35,8.45,-0.59
24122019,74.12,8.45,8.6,8.6,8.25,8.3,-1.78
25122019,74.12,8.45,8.6,8.6,8.25,8.3,-1.78
26122019,86.36,8.3,8.3,8.5,8.25,8.3,0.0
27122019,93.39,8.3,8.3,8.55,8.25,8.35,0.6
30122019,91.88,8.35,8.35,8.45,8.3,8.35,0.0
31122019,77.34,8.35,8.25,8.6,8.25,8.45,1.2
01012020,81.32,8.45,8.6,8.6,8.15,8.3,-1.78
02012020,73.58,8.3,8.3,8.85,8.25,8.65,4.22
03012020,84.9,8.65,8.65,8.75,8.4,8.5,-1.73
06012020,68.69,8.5,8.4,8.55,8.15,8.2,-3.53
07012020,55.33,8.2,8.2,8.9,8.2,8.5,3.66
08012020,72.11,8.5,8.55,8.55,8.15,8.3,-2.35
09012020,75.8,8.3,8.55,8.55,8.3,8.35,0.6
10012020,99.87,8.35,8.25,8.5,8.25,8.35,0.0
13012020,78.49,8.35,8.35,8.5,8.25,8.4,0.6
14012020,83.01,8.4,8.25,8.5,8.25,8.35,-0.6
15012020,69.82,8.35,8.35,8.45,8.35,8.4,0.6
16012020,67.19,8.4,8.5,8.6,8.35,8.4,0.0
17012020,70.66,8.4,8.4,8.55,8.35,8.4,0.0
