Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.66,276.15,279.9,279.9,255.0,260.25,-5.76
03102019,55.59,260.25,249.0,252.25,243.0,250.2,-3.86
04102019,54.76,250.2,246.2,254.65,245.0,247.6,-1.04
07102019,45.04,247.6,245.0,246.9,240.0,242.0,-2.26
08102019,45.04,247.6,245.0,246.9,240.0,242.0,-2.26
09102019,67.3,242.0,238.1,245.95,234.0,244.3,0.95
10102019,44.63,244.3,241.35,244.4,236.4,237.9,-2.62
11102019,69.22,237.9,240.65,242.5,233.8,235.85,-0.86
14102019,55.22,235.85,235.0,238.65,230.05,234.9,-0.4
15102019,59.23,234.9,235.5,243.9,234.6,242.55,3.26
16102019,29.49,242.55,242.9,249.7,236.2,244.85,0.95
17102019,44.78,244.85,245.0,245.0,238.6,240.75,-1.67
18102019,61.91,240.75,240.9,246.6,237.35,241.15,0.17
21102019,61.91,240.75,240.9,246.6,237.35,241.15,0.17
22102019,65.05,241.15,240.8,244.0,237.1,238.15,-1.24
23102019,63.82,238.15,238.1,242.35,236.6,240.2,0.86
24102019,47.22,240.2,239.55,242.95,233.5,235.55,-1.94
25102019,42.96,235.55,237.2,237.2,232.0,234.9,-0.28
28102019,79.94,234.9,236.9,239.7,236.0,239.15,1.81
29102019,70.6,239.15,239.9,246.35,237.05,242.55,1.42
30102019,49.89,242.55,244.0,244.4,239.0,242.7,0.06
31102019,65.28,242.7,243.9,243.9,233.65,234.7,-3.3
01112019,63.7,234.7,235.0,238.5,224.7,227.45,-3.09
04112019,59.71,227.45,227.5,237.1,227.5,231.3,1.69
05112019,52.41,231.3,232.65,233.45,228.0,229.45,-0.8
06112019,51.26,229.45,229.0,233.8,228.0,229.35,-0.04
07112019,59.59,229.35,231.0,232.0,227.0,227.65,-0.74
08112019,62.39,227.65,227.5,229.0,225.0,225.65,-0.88
11112019,43.69,225.65,226.0,233.5,225.0,228.9,1.44
12112019,43.69,225.65,226.0,233.5,225.0,228.9,1.44
13112019,70.66,228.9,226.65,231.0,216.0,217.4,-5.02
14112019,54.37,217.4,217.4,222.8,216.05,217.6,0.09
15112019,55.68,217.6,217.0,219.75,216.2,217.05,-0.25
18112019,79.45,217.05,218.75,219.0,210.0,211.4,-2.6
19112019,70.95,211.4,213.9,214.95,204.5,206.3,-2.41
20112019,71.85,206.3,205.05,214.5,205.05,207.6,0.63
21112019,56.0,207.6,206.25,211.9,206.25,209.1,0.72
22112019,60.04,209.1,209.5,210.9,206.05,207.65,-0.69
25112019,39.53,207.65,208.95,221.0,208.2,219.35,5.63
26112019,44.55,219.35,221.7,223.9,212.2,213.85,-2.51
27112019,53.38,213.85,214.6,215.55,209.1,213.0,-0.4
28112019,50.35,213.0,214.55,214.95,210.95,211.75,-0.59
29112019,60.2,211.75,212.0,213.0,209.5,211.05,-0.33
02122019,80.72,211.05,211.1,212.9,207.85,209.1,-0.92
03122019,78.73,209.1,210.75,210.75,206.0,206.8,-1.1
04122019,41.17,206.8,206.6,213.0,205.55,211.8,2.42
05122019,35.7,211.8,211.8,212.35,208.75,210.85,-0.45
06122019,49.03,210.85,211.0,214.5,206.55,206.8,-1.92
09122019,27.25,206.8,213.6,219.95,205.3,207.8,0.48
10122019,49.84,207.8,207.0,209.9,205.55,206.6,-0.58
11122019,58.77,206.6,208.0,208.55,204.9,206.35,-0.12
12122019,51.83,206.35,206.35,208.2,205.85,206.85,0.24
13122019,33.61,206.85,208.25,209.8,206.7,208.3,0.7
16122019,58.93,208.3,208.3,213.5,204.55,212.0,1.78
17122019,17.57,212.0,214.9,226.9,214.0,221.35,4.41
18122019,52.75,221.35,217.2,218.9,212.0,212.95,-3.79
19122019,29.3,212.95,212.55,216.7,212.2,213.7,0.35
20122019,47.59,213.7,213.95,213.95,209.2,211.5,-1.03
23122019,42.21,211.5,209.0,212.7,208.05,209.4,-0.99
24122019,32.42,209.4,209.0,210.8,207.5,208.55,-0.41
25122019,32.42,209.4,209.0,210.8,207.5,208.55,-0.41
26122019,41.35,208.55,210.45,214.45,210.3,211.9,1.61
27122019,47.32,211.9,212.85,214.85,210.3,213.5,0.76
30122019,48.82,213.5,214.05,215.8,211.0,214.9,0.66
31122019,56.98,214.9,214.9,219.0,213.65,218.3,1.58
01012020,37.43,218.3,218.3,219.0,215.05,216.05,-1.03
02012020,39.94,216.05,216.05,225.75,215.55,223.9,3.63
03012020,39.54,223.9,225.95,229.8,220.4,223.25,-0.29
06012020,63.92,223.25,222.5,222.5,213.25,214.75,-3.81
07012020,49.32,214.75,216.0,218.9,216.0,217.85,1.44
08012020,59.98,217.85,216.0,217.9,213.1,214.1,-1.72
09012020,45.13,214.1,216.5,224.8,216.3,219.75,2.64
10012020,39.72,219.75,228.0,231.0,225.0,226.0,2.84
13012020,57.76,226.0,226.1,229.05,226.1,227.55,0.69
14012020,37.89,227.55,229.0,239.25,227.2,237.9,4.55
15012020,51.23,237.9,236.7,243.0,235.85,241.55,1.53
16012020,51.59,241.55,240.0,251.5,240.0,249.6,3.33
