Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,51.62,50.05,50.05,50.9,47.0,47.7,-4.7
03102019,50.76,47.7,47.5,48.85,46.5,46.85,-1.78
04102019,61.45,46.85,46.95,48.25,44.7,45.55,-2.77
07102019,60.0,45.55,45.75,45.75,43.05,43.75,-3.95
08102019,60.0,45.55,45.75,45.75,43.05,43.75,-3.95
09102019,59.54,43.75,43.5,45.85,42.55,45.15,3.2
10102019,73.94,45.15,45.0,45.4,41.05,41.6,-7.86
11102019,58.62,41.6,41.85,42.05,40.1,40.25,-3.25
14102019,45.4,40.25,40.0,42.75,39.85,40.75,1.24
15102019,84.75,40.75,40.85,41.0,38.0,38.9,-4.54
16102019,69.23,38.9,38.5,39.3,35.05,36.6,-5.91
17102019,75.95,36.6,36.6,38.4,35.2,36.55,-0.14
18102019,83.36,36.55,36.75,40.2,36.6,40.2,9.99
21102019,83.36,36.55,36.75,40.2,36.6,40.2,9.99
22102019,58.7,40.2,42.4,44.2,41.0,41.75,3.86
23102019,80.69,41.75,41.8,42.35,41.3,41.95,0.48
24102019,67.92,41.95,42.2,44.0,41.75,42.3,0.83
25102019,52.67,42.3,43.4,43.9,41.1,42.0,-0.71
28102019,79.65,42.0,42.35,46.2,41.0,45.45,8.21
29102019,59.86,45.45,46.0,49.95,45.45,49.95,9.9
30102019,75.15,49.95,51.0,54.9,50.8,54.9,9.91
31102019,99.57,54.9,57.6,57.6,57.6,57.6,4.92
01112019,51.69,57.6,60.45,60.45,54.75,60.45,4.95
04112019,54.05,60.45,62.9,63.45,60.45,63.45,4.96
05112019,65.26,63.45,65.9,66.55,60.3,60.3,-4.96
06112019,66.29,60.3,57.3,60.05,57.3,57.3,-4.98
07112019,82.99,57.3,57.5,60.15,57.5,60.15,4.97
08112019,67.72,60.15,61.9,62.25,57.85,58.9,-2.08
11112019,69.1,58.9,58.0,60.9,56.0,56.15,-4.67
12112019,69.1,58.9,58.0,60.9,56.0,56.15,-4.67
13112019,73.73,56.15,56.1,56.9,53.35,53.45,-4.81
14112019,63.48,53.45,53.0,56.1,51.5,54.15,1.31
15112019,57.87,54.15,53.95,54.0,51.5,52.25,-3.51
18112019,70.17,52.25,52.7,54.85,51.3,54.85,4.98
19112019,57.3,54.85,56.0,57.55,54.1,57.55,4.92
20112019,63.5,57.55,58.0,60.4,58.0,58.7,2.0
21112019,77.93,58.7,60.9,60.9,58.05,60.0,2.21
22112019,78.99,60.0,60.0,63.0,59.0,62.85,4.75
25112019,52.57,62.85,64.4,65.95,62.0,65.95,4.93
26112019,42.0,65.95,69.2,69.2,66.2,68.8,4.32
27112019,65.59,68.8,69.35,70.1,65.4,65.4,-4.94
28112019,63.58,65.4,62.15,64.75,62.15,63.15,-3.44
29112019,39.9,63.15,63.05,66.3,63.05,64.75,2.53
02122019,61.67,64.75,64.15,65.75,61.55,61.85,-4.48
03122019,66.95,61.85,61.85,62.4,58.8,58.95,-4.69
04122019,69.3,58.95,58.55,59.85,56.4,56.9,-3.48
05122019,45.18,56.9,56.95,58.4,56.1,57.6,1.23
06122019,57.71,57.6,57.5,59.2,54.75,55.7,-3.3
09122019,48.56,55.7,55.85,55.9,53.05,53.6,-3.77
10122019,51.48,53.6,53.2,54.5,51.15,52.2,-2.61
11122019,56.2,52.2,51.95,52.25,49.65,51.45,-1.44
12122019,47.81,51.45,51.8,53.4,49.75,51.85,0.78
13122019,52.22,51.85,52.3,53.9,50.7,51.55,-0.58
16122019,65.44,51.55,51.6,52.5,49.0,49.65,-3.69
17122019,56.15,49.65,49.65,51.4,48.1,50.7,2.11
18122019,43.52,50.7,50.9,51.75,49.0,50.25,-0.89
19122019,65.92,50.25,49.95,50.4,47.95,48.25,-3.98
20122019,55.35,48.25,48.35,49.45,46.9,47.5,-1.55
23122019,66.84,47.5,47.4,48.35,45.5,45.7,-3.79
24122019,56.93,45.7,45.1,47.95,44.0,46.7,2.19
25122019,56.93,45.7,45.1,47.95,44.0,46.7,2.19
26122019,56.36,46.7,46.55,48.6,45.8,48.35,3.53
27122019,59.17,48.35,48.6,50.75,48.0,50.3,4.03
30122019,58.91,50.3,50.9,52.8,50.4,52.8,4.97
31122019,56.87,52.8,53.1,55.4,52.95,55.4,4.92
01012020,45.25,55.4,55.7,58.15,54.7,57.55,3.88
02012020,46.1,57.55,57.85,59.35,56.55,58.7,2.0
03012020,50.71,58.7,58.95,59.3,57.1,57.6,-1.87
06012020,70.98,57.6,57.0,57.0,54.75,54.75,-4.95
07012020,55.95,54.75,52.65,54.75,52.05,53.6,-2.1
08012020,49.03,53.6,52.5,54.6,51.6,52.85,-1.4
09012020,60.25,52.85,53.5,55.45,53.5,54.15,2.46
10012020,67.11,54.15,54.5,56.85,53.4,56.85,4.99
13012020,92.2,56.85,57.95,59.65,57.95,59.65,4.93
14012020,68.7,59.65,62.6,62.6,58.95,59.35,-0.5
15012020,42.93,59.35,59.2,62.3,58.75,61.55,3.71
16012020,73.65,61.55,62.5,64.6,59.4,59.5,-3.33
17012020,60.4,59.5,59.55,60.8,58.5,58.8,-1.18
20012020,64.17,58.8,58.95,60.95,58.5,60.05,2.13
21012020,70.47,60.05,59.9,61.95,59.5,61.25,2.0
22012020,75.15,61.25,61.7,63.9,60.55,63.15,3.1
23012020,63.14,63.15,63.5,66.3,62.55,66.25,4.91
24012020,65.77,66.25,66.8,66.85,63.1,63.95,-3.47
27012020,74.46,63.95,63.4,63.9,60.8,60.8,-4.93
28012020,67.77,60.8,60.8,62.7,60.5,62.05,2.06
29012020,43.46,62.05,62.05,64.35,61.55,62.0,-0.08
30012020,69.63,62.0,62.4,62.45,58.9,59.15,-4.6
31012020,45.34,59.15,59.95,62.0,58.5,61.0,3.13
03022020,75.81,58.0,57.95,59.45,56.05,56.7,-2.24
04022020,85.84,56.7,56.95,59.4,56.4,56.85,0.26
05022020,62.65,56.85,56.95,59.65,56.95,59.65,4.93
06022020,30.03,59.65,61.3,69.3,60.9,63.65,6.71
07022020,65.25,63.65,63.0,67.5,60.7,66.75,4.87
10022020,63.33,66.75,66.9,66.9,63.65,63.85,-4.34
11022020,53.91,63.85,64.05,65.4,60.15,60.95,-4.54
12022020,41.83,60.95,59.0,63.25,56.5,62.1,1.89
13022020,65.11,62.1,61.1,62.9,60.1,61.85,-0.4
14022020,62.46,61.85,62.7,62.75,60.1,60.4,-2.34
17022020,65.11,60.4,62.4,62.4,58.1,59.0,-2.32
18022020,51.66,59.0,58.9,58.95,54.75,56.2,-4.75
19022020,51.61,56.2,56.4,58.6,56.4,57.65,2.58
20022020,46.67,57.65,57.15,58.25,57.0,57.4,-0.43
21022020,46.67,57.65,57.15,58.25,57.0,57.4,-0.43
24022020,55.92,57.4,56.35,58.9,55.1,56.0,-2.44
25022020,57.36,56.0,56.3,57.35,54.7,55.05,-1.7
26022020,22.22,55.05,57.45,60.7,55.0,56.0,1.73
27022020,43.93,56.0,56.85,57.4,54.6,55.85,-0.27
28022020,61.19,55.85,54.85,54.85,52.95,53.45,-4.3
02032020,49.5,53.45,55.8,55.95,48.0,50.05,-6.36
03032020,54.09,50.05,50.6,52.3,49.1,50.75,1.4
04032020,50.35,50.75,50.9,51.45,49.05,49.9,-1.67
05032020,52.97,49.9,50.0,50.4,49.1,49.35,-1.1
06032020,58.61,49.35,48.3,48.8,45.15,46.3,-6.18
09032020,59.5,46.3,45.9,47.1,41.2,45.95,-0.76
10032020,59.5,46.3,45.9,47.1,41.2,45.95,-0.76
11032020,25.0,45.95,45.0,49.4,43.5,47.3,2.94
12032020,67.52,47.3,45.1,48.5,40.25,47.35,0.11
13032020,65.5,47.35,43.15,47.75,38.0,45.9,-3.06
16032020,47.11,45.9,44.5,44.5,41.0,41.5,-9.59
17032020,51.8,41.5,42.0,44.3,38.0,39.05,-5.9
18032020,49.52,39.05,39.0,40.8,32.1,33.05,-15.36
19032020,41.37,33.05,30.05,32.35,27.1,29.9,-9.53
20032020,54.37,29.9,29.9,32.85,29.85,31.6,5.69
23032020,75.13,31.6,30.5,30.5,28.45,28.6,-9.49
24032020,60.52,28.6,28.6,31.0,26.15,27.05,-5.42
25032020,40.42,27.05,27.0,29.0,26.4,28.45,5.18
26032020,54.44,28.45,29.0,31.25,28.05,30.0,5.45
27032020,53.57,30.0,30.45,31.95,28.8,29.6,-1.33
30032020,69.71,29.6,28.9,28.95,27.15,28.2,-4.73
31032020,58.15,28.2,28.9,30.6,28.45,29.75,5.5
01042020,69.6,29.75,29.75,29.95,28.95,29.3,-1.51
02042020,69.6,29.75,29.75,29.95,28.95,29.3,-1.51
03042020,71.16,29.3,31.25,31.25,29.3,30.15,2.9
06042020,71.16,29.3,31.25,31.25,29.3,30.15,2.9
07042020,63.72,30.15,30.45,33.15,30.35,32.7,8.46
08042020,59.12,32.7,32.7,35.0,32.1,33.55,2.6
09042020,58.02,33.55,34.45,36.4,33.55,35.4,5.51
10042020,58.02,33.55,34.45,36.4,33.55,35.4,5.51
13042020,41.27,35.4,36.0,38.0,33.5,37.15,4.94
15042020,43.32,37.15,36.7,38.9,35.55,36.6,-1.48
16042020,32.37,36.6,36.15,43.9,36.05,42.2,15.3
17042020,46.76,42.2,43.55,46.0,38.7,41.6,-1.42
20042020,62.51,41.6,42.35,44.0,41.25,41.95,0.84
21042020,66.4,41.95,41.0,41.0,39.0,39.7,-5.36
22042020,48.15,39.7,40.95,41.2,39.85,40.1,1.01
23042020,38.83,40.1,39.95,41.8,39.55,40.15,0.12
24042020,69.97,40.15,39.8,40.3,38.1,38.5,-4.11
27042020,73.41,38.5,38.5,39.85,37.65,38.05,-1.17
28042020,66.42,38.05,38.4,38.7,37.4,37.7,-0.92
29042020,62.35,37.7,37.9,39.15,36.6,37.05,-1.72
30042020,65.38,37.05,38.05,38.9,37.3,37.55,1.35
01052020,65.38,37.05,38.05,38.9,37.3,37.55,1.35
04052020,61.3,37.55,36.85,37.0,35.0,35.25,-6.13
05052020,49.55,35.25,35.9,36.45,35.0,35.05,-0.57
06052020,62.54,35.05,34.95,35.6,33.4,34.0,-3.0
07052020,54.97,34.0,33.9,34.6,33.5,33.75,-0.74
08052020,27.35,33.75,33.9,38.7,33.9,34.9,3.41
11052020,61.29,34.9,35.9,35.9,35.1,35.35,1.29
12052020,68.14,35.35,35.3,35.3,33.75,34.25,-3.11
13052020,64.56,34.25,36.9,36.9,35.0,36.45,6.42
14052020,58.3,36.45,35.7,36.65,34.95,35.55,-2.47
15052020,57.73,35.55,35.9,37.35,35.25,36.8,3.52
18052020,51.17,36.8,36.4,36.9,34.05,34.25,-6.93
19052020,64.17,34.25,34.45,35.15,33.5,33.75,-1.46
20052020,53.47,33.75,33.75,35.0,33.5,33.95,0.59
21052020,58.02,33.95,33.9,34.9,33.5,34.1,0.44
22052020,64.69,34.1,33.75,34.7,32.7,33.05,-3.08
25052020,64.69,34.1,33.75,34.7,32.7,33.05,-3.08
26052020,50.72,33.05,33.95,35.0,33.1,34.65,4.84
27052020,64.79,34.65,34.9,34.9,34.1,34.65,0.0
28052020,53.23,34.65,34.9,35.8,34.45,34.75,0.29
29052020,31.69,34.75,34.55,38.35,34.55,35.1,1.01
01062020,66.95,35.1,35.7,37.6,35.5,36.5,3.99
02062020,40.37,36.5,36.8,41.2,36.45,39.9,9.32
03062020,56.03,39.9,41.5,42.15,38.1,38.95,-2.38
04062020,52.94,38.95,39.5,40.4,38.2,38.7,-0.64
05062020,80.92,38.7,39.1,41.95,39.1,40.9,5.68
08062020,49.77,40.9,41.85,45.0,41.5,42.5,3.91
09062020,49.87,42.5,43.5,44.0,40.6,40.9,-3.76
10062020,38.33,40.9,41.1,44.95,40.5,44.25,8.19
11062020,57.74,44.25,43.1,45.25,41.45,42.4,-4.18
12062020,45.72,42.4,39.95,43.95,39.55,43.2,1.89
15062020,53.84,43.2,43.05,43.9,41.7,41.8,-3.24
16062020,55.17,41.8,42.65,43.4,39.6,40.3,-3.59
17062020,41.24,40.3,40.3,42.9,39.8,42.35,5.09
18062020,42.39,42.35,42.35,50.8,42.35,50.8,19.95
19062020,43.98,50.8,54.85,56.9,48.7,49.55,-2.46
22062020,59.54,49.55,50.0,52.65,48.4,49.1,-0.91
23062020,27.43,49.1,49.4,58.9,49.4,53.85,9.67
24062020,51.58,53.85,54.7,56.0,51.0,52.1,-3.25
25062020,49.11,52.1,52.45,54.5,51.0,53.3,2.3
26062020,29.33,53.3,53.65,57.0,52.5,55.6,4.32
29062020,63.71,55.6,52.5,53.8,51.5,51.9,-6.65
30062020,59.06,51.9,52.45,53.2,49.15,49.5,-4.62
01072020,49.94,49.5,50.5,51.95,49.55,50.25,1.52
02072020,27.3,50.25,50.8,57.25,50.6,53.85,7.16
03072020,51.39,53.85,54.35,54.65,52.05,52.6,-2.32
06072020,52.51,52.6,53.5,54.15,52.9,53.15,1.05
07072020,62.59,53.15,53.0,54.2,50.95,51.5,-3.1
08072020,62.91,51.5,52.45,52.75,50.5,50.75,-1.46
09072020,51.3,50.75,51.45,52.5,50.7,51.1,0.69
10072020,60.52,51.1,50.5,52.0,50.5,51.35,0.49
13072020,64.43,51.35,51.9,52.3,50.75,51.0,-0.68
14072020,56.6,51.0,51.1,51.1,48.5,49.1,-3.73
15072020,39.47,49.1,49.65,52.5,48.1,48.75,-0.71
16072020,45.56,48.75,49.0,50.0,47.0,48.15,-1.23
17072020,54.9,48.15,48.45,50.3,48.4,50.0,3.84
20072020,59.85,50.0,49.5,51.0,49.1,49.65,-0.7
21072020,54.36,49.65,50.0,51.0,49.05,49.3,-0.7
22072020,62.75,49.3,49.1,49.5,47.55,47.95,-2.74
23072020,60.44,47.95,47.8,49.0,46.6,47.75,-0.42
24072020,57.53,47.75,47.0,47.5,46.4,46.95,-1.68
27072020,72.9,46.95,46.5,47.1,43.9,44.35,-5.54
28072020,59.05,44.35,44.35,45.4,43.0,44.15,-0.45
29072020,44.19,44.15,44.35,46.55,44.05,44.9,1.7
30072020,39.66,44.9,45.5,48.9,45.1,46.95,4.57
31072020,51.75,46.95,47.25,47.95,44.1,45.25,-3.62
03082020,47.71,45.25,45.0,46.7,44.2,45.6,0.77
04082020,78.08,45.6,46.0,46.7,44.45,44.65,-2.08
05082020,69.61,44.65,45.0,45.45,43.6,43.9,-1.68
06082020,63.88,43.9,44.3,45.05,43.2,43.65,-0.57
07082020,51.51,43.65,43.95,45.75,43.95,44.75,2.52
