Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,72.49,234.9,235.1,248.95,226.0,244.4,4.04
21042026,85.62,244.4,240.0,250.0,234.5,246.55,0.88
22042026,25.04,246.55,246.0,255.0,234.0,242.8,-1.52
23042026,75.45,242.8,242.05,242.05,237.0,237.4,-2.22
24042026,48.41,237.4,240.95,251.0,224.0,237.15,-0.11
27042026,95.59,237.15,237.05,246.0,236.0,245.6,3.56
28042026,68.64,245.6,249.95,249.95,237.0,237.0,-3.5
29042026,65.55,237.0,246.95,252.0,236.95,240.55,1.5
30042026,19.98,240.55,241.8,246.95,233.0,240.1,-0.19
01052026,19.98,240.55,241.8,246.95,233.0,240.1,-0.19
04052026,98.68,240.1,242.01,250.0,242.01,248.98,3.7
05052026,67.15,248.98,248.0,258.98,236.55,241.03,-3.19
06052026,48.42,241.03,251.75,289.23,237.0,286.49,18.86
07052026,25.94,286.49,305.0,305.0,277.0,289.66,1.11
08052026,42.54,289.66,294.0,305.0,288.6,296.7,2.43
11052026,87.97,296.7,298.19,298.19,283.3,296.35,-0.12
12052026,78.26,296.35,296.95,296.95,282.0,288.36,-2.7
13052026,36.93,288.36,288.0,312.0,275.5,301.17,4.44
14052026,78.27,301.17,302.0,308.0,290.0,293.13,-2.67
15052026,75.81,293.13,293.0,293.13,285.35,289.58,-1.21
18052026,62.71,289.58,305.0,305.0,280.15,282.57,-2.42
11082026,6.77,265.05,265.05,273.9,251.8,255.25,-3.7
12082026,1.48,255.25,256.8,262.0,245.1,254.1,-0.45
13082026,85.28,254.1,255.0,255.0,242.0,246.0,-3.19
14082026,90.25,246.0,245.3,245.3,243.95,244.95,-0.43
17082026,90.95,244.95,233.05,240.0,232.75,232.75,-4.98
18082026,84.29,232.75,235.3,239.0,221.15,231.7,-0.45
19082026,78.89,231.7,231.7,240.0,221.65,238.75,3.04
20082026,67.71,238.75,240.0,240.0,233.0,237.45,-0.54
21082026,97.87,237.45,233.0,240.0,230.0,239.95,1.05
24082026,40.39,239.95,229.0,249.0,229.0,238.9,-0.44
25082026,84.9,238.9,235.05,239.9,227.1,229.8,-3.81
26082026,79.8,229.8,232.9,232.9,225.05,230.05,0.11
27082026,49.78,230.05,219.05,234.95,219.05,233.9,1.67
28082026,80.67,233.9,234.95,234.95,223.65,226.8,-3.04
31082026,99.96,226.8,227.9,234.0,225.0,229.0,0.97
01092026,60.42,229.0,228.77,232.0,225.1,229.0,0.0
02092026,55.93,229.0,225.05,228.89,218.0,225.0,-1.75
03092026,91.83,225.0,225.0,230.0,217.51,226.73,0.77
04092026,51.67,226.73,226.28,227.69,215.4,216.73,-4.41
