Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022023,5.5,336.2,337.25,338.5,320.0,330.2,-1.78
06022023,5.03,330.2,328.2,333.85,318.65,326.65,-1.08
07022023,7.76,326.65,332.5,357.45,310.5,347.8,6.47
08022023,11.69,347.8,353.3,354.95,322.25,332.15,-4.5
09022023,4.15,332.15,342.1,343.45,316.2,329.1,-0.92
10022023,41.8,329.1,330.0,342.55,329.65,335.2,1.85
13022023,8.12,335.2,342.05,344.35,325.3,338.75,1.06
14022023,0.9,338.75,345.0,345.0,330.1,336.0,-0.81
15022023,7.17,336.0,342.75,342.75,317.4,325.7,-3.07
16022023,26.39,325.7,324.85,342.85,324.85,331.7,1.84
17022023,5.87,331.7,338.75,340.3,325.15,329.5,-0.66
20022023,14.22,329.5,329.25,339.45,322.05,329.35,-0.05
21022023,42.14,329.35,335.95,340.45,326.5,334.85,1.67
22022023,0.89,334.85,345.0,345.0,334.45,336.8,0.58
23022023,6.49,336.8,335.8,339.45,332.05,335.7,-0.33
24022023,2.26,335.7,332.0,338.45,327.0,327.7,-2.38
27022023,4.66,327.7,325.9,342.25,325.0,338.75,3.37
28022023,5.4,338.75,341.1,341.9,326.2,328.65,-2.98
01032023,10.12,328.65,328.65,359.5,328.65,347.3,5.67
02032023,4.19,347.3,349.9,349.9,332.2,337.5,-2.82
03032023,2.52,337.5,339.4,349.45,334.65,344.45,2.06
06032023,46.35,344.45,349.3,349.45,340.85,341.0,-1.0
07032023,46.35,344.45,349.3,349.45,340.85,341.0,-1.0
08032023,0.95,341.0,345.0,349.45,334.75,341.7,0.21
09032023,1.9,341.7,341.5,344.8,336.3,338.15,-1.04
10032023,65.22,338.15,338.15,344.8,332.2,342.75,1.36
13032023,49.71,342.75,345.35,349.75,336.55,342.0,-0.22
14032023,80.14,342.0,338.9,342.0,333.55,334.05,-2.32
15032023,15.72,334.05,338.1,340.4,331.95,335.0,0.28
16032023,3.72,335.0,332.8,338.45,328.7,337.1,0.63
17032023,53.89,337.1,339.45,349.45,336.6,346.85,2.89
20032023,48.9,346.85,346.1,348.8,341.9,345.5,-0.39
21032023,34.68,345.5,342.9,375.0,342.9,352.4,2.0
22032023,14.01,352.4,355.2,369.45,350.55,367.15,4.19
23032023,7.07,367.15,367.15,380.25,345.4,347.75,-5.28
24032023,9.8,347.75,355.2,363.95,348.5,358.7,3.15
27032023,8.99,358.7,366.0,369.45,351.0,366.8,2.26
28032023,5.94,366.8,369.5,371.3,355.0,366.05,-0.2
29032023,9.17,366.05,363.1,366.05,340.55,349.45,-4.53
30032023,9.17,366.05,363.1,366.05,340.55,349.45,-4.53
31032023,29.58,349.45,354.2,372.55,347.05,365.45,4.58
03042023,7.66,365.45,370.55,373.45,356.1,368.05,0.71
04042023,7.66,365.45,370.55,373.45,356.1,368.05,0.71
05042023,9.05,368.05,368.1,380.7,365.75,370.55,0.68
06042023,11.12,370.55,370.05,373.1,365.5,369.45,-0.3
07042023,11.12,370.55,370.05,373.1,365.5,369.45,-0.3
10042023,29.76,369.45,366.6,367.1,343.0,354.45,-4.06
11042023,11.53,354.45,373.85,390.05,351.9,359.1,1.31
12042023,20.49,359.1,359.1,371.85,359.1,363.75,1.29
13042023,30.91,363.75,370.0,370.0,347.85,351.85,-3.27
14042023,30.91,363.75,370.0,370.0,347.85,351.85,-3.27
17042023,13.56,351.85,374.0,374.0,336.65,345.3,-1.86
18042023,17.91,345.3,346.1,346.1,338.1,343.45,-0.54
19042023,5.83,343.45,345.9,347.45,336.9,342.9,-0.16
20042023,24.32,342.9,346.05,355.8,333.0,353.15,2.99
21042023,11.51,353.15,358.0,358.0,336.5,342.45,-3.03
24042023,13.22,342.45,349.85,358.3,340.3,343.15,0.2
25042023,5.55,343.15,347.0,347.1,331.3,334.0,-2.67
26042023,25.47,334.0,341.85,357.45,334.05,350.3,4.88
27042023,33.07,350.3,353.5,353.55,336.3,342.85,-2.13
28042023,85.51,342.85,347.6,347.6,337.2,343.1,0.07
01052023,85.51,342.85,347.6,347.6,337.2,343.1,0.07
02052023,40.69,343.1,348.6,361.5,345.15,357.0,4.05
03052023,5.86,357.0,364.9,366.15,341.2,350.4,-1.85
04052023,23.12,350.4,353.05,357.0,336.2,341.3,-2.6
05052023,2.3,341.3,345.05,348.85,340.95,347.0,1.67
08052023,3.92,347.0,346.6,354.85,344.05,350.55,1.02
09052023,11.7,350.55,347.45,358.55,343.05,352.5,0.56
10052023,7.53,352.5,352.55,358.4,350.0,350.2,-0.65
11052023,16.7,350.2,354.2,361.0,350.8,356.9,1.91
12052023,25.12,356.9,358.9,361.5,348.45,352.45,-1.25
15052023,6.55,352.45,354.7,361.9,345.4,353.75,0.37
16052023,11.2,353.75,346.25,361.9,346.05,359.1,1.51
17052023,12.52,359.1,359.65,360.85,348.15,353.85,-1.46
18052023,18.03,353.85,360.95,360.95,343.55,351.45,-0.68
19052023,22.07,351.45,354.8,357.9,340.2,341.55,-2.82
22052023,5.79,341.55,342.0,354.65,341.1,343.8,0.66
23052023,76.97,343.8,348.85,349.25,340.1,344.95,0.33
24052023,62.13,344.95,335.0,348.45,335.0,343.3,-0.48
25052023,10.02,343.3,348.75,348.75,337.2,341.05,-0.66
26052023,39.22,341.05,337.45,354.95,336.35,343.0,0.57
29052023,43.25,343.0,364.95,369.95,333.95,361.05,5.26
30052023,30.89,361.05,365.0,371.9,356.0,361.05,0.0
31052023,34.72,361.05,369.0,369.0,350.7,354.6,-1.79
01062023,8.46,354.6,356.2,369.4,353.95,359.45,1.37
02062023,20.07,359.45,364.85,369.2,354.4,357.8,-0.46
05062023,17.56,357.8,360.35,380.95,359.35,375.35,4.9
06062023,13.29,375.35,385.0,385.0,372.0,373.8,-0.41
07062023,31.99,373.8,379.2,387.0,368.05,375.65,0.49
08062023,12.43,375.65,371.0,380.45,364.8,368.5,-1.9
09062023,26.54,368.5,369.8,376.5,365.0,368.65,0.04
12062023,5.48,368.65,368.7,377.9,368.7,372.1,0.94
13062023,12.12,372.1,375.35,375.9,367.4,373.45,0.36
14062023,16.93,373.45,378.05,382.8,374.0,377.55,1.1
15062023,31.73,377.55,384.45,384.45,368.9,377.45,-0.03
16062023,17.77,377.45,388.0,388.0,372.15,375.45,-0.53
19062023,12.73,375.45,373.05,378.15,370.0,372.05,-0.91
20062023,24.6,372.05,375.2,387.9,370.95,385.55,3.63
21062023,27.01,385.55,385.55,398.0,380.2,390.3,1.23
22062023,21.03,390.3,390.55,395.95,383.4,390.0,-0.08
23062023,6.38,390.0,392.45,392.45,379.1,385.3,-1.21
26062023,15.68,385.3,386.15,399.4,382.3,389.5,1.09
27062023,38.98,389.5,396.9,404.45,385.35,395.9,1.64
28062023,22.36,395.9,399.45,407.45,385.2,395.2,-0.18
29062023,22.36,395.9,399.45,407.45,385.2,395.2,-0.18
30062023,9.38,395.2,399.25,408.05,397.0,399.65,1.13
03072023,19.27,399.65,400.75,403.15,388.35,401.05,0.35
04072023,28.04,401.05,401.05,403.95,390.1,396.05,-1.25
05072023,12.82,396.05,389.9,398.7,370.2,376.75,-4.87
06072023,28.06,376.75,382.0,385.05,370.05,379.25,0.66
07072023,27.87,379.25,371.5,383.9,367.55,373.5,-1.52
10072023,36.68,373.5,386.0,388.45,368.05,378.0,1.2
11072023,26.03,378.0,384.75,389.35,376.05,378.9,0.24
12072023,14.8,378.9,375.0,391.95,372.2,378.45,-0.12
13072023,10.16,378.45,375.5,386.9,375.5,381.6,0.83
14072023,10.91,381.6,386.05,388.8,360.4,378.45,-0.83
17072023,13.9,378.45,379.25,396.9,378.2,380.15,0.45
18072023,27.24,380.15,381.45,390.95,379.65,387.05,1.82
19072023,6.35,387.05,385.0,395.0,385.0,389.7,0.68
20072023,26.5,389.7,399.95,399.95,383.1,390.9,0.31
21072023,7.51,390.9,385.0,395.0,383.4,387.55,-0.86
24072023,13.75,387.55,382.0,398.85,382.0,389.4,0.48
25072023,10.38,389.4,389.0,404.45,388.1,394.3,1.26
26072023,40.69,394.3,399.05,399.8,390.1,394.6,0.08
27072023,22.84,394.6,398.65,401.95,390.0,391.0,-0.91
28072023,25.27,391.0,394.9,403.2,388.2,393.5,0.64
31072023,26.08,393.5,397.9,398.5,390.15,390.85,-0.67
01082023,16.14,390.85,390.5,399.95,390.05,391.2,0.09
02082023,23.4,391.2,392.05,395.0,390.0,392.3,0.28
03082023,22.37,392.3,393.45,399.0,390.5,392.25,-0.01
04082023,35.25,392.25,397.7,405.0,388.0,399.65,1.89
07082023,29.93,399.65,393.0,403.0,393.0,394.25,-1.35
08082023,35.6,394.25,394.0,404.35,390.2,403.05,2.23
09082023,56.13,403.05,404.95,426.05,403.05,421.9,4.68
10082023,8.38,421.9,424.2,424.2,408.35,409.85,-2.86
11082023,11.52,409.85,416.7,421.0,401.4,416.1,1.52
14082023,29.46,416.1,416.15,425.0,376.1,393.45,-5.44
16082023,14.06,393.45,393.0,420.0,382.3,412.85,4.93
17082023,22.38,412.85,417.5,440.0,414.4,437.25,5.91
18082023,11.71,437.25,439.4,450.0,425.3,435.0,-0.51
21082023,16.24,435.0,435.05,453.95,424.1,434.4,-0.14
22082023,23.11,434.4,436.6,445.0,434.75,437.3,0.67
23082023,30.26,437.3,451.25,451.25,428.05,438.7,0.32
24082023,39.03,438.7,438.85,447.0,430.1,436.8,-0.43
25082023,6.9,436.8,436.9,442.05,426.0,432.15,-1.06
28082023,10.91,432.15,439.55,448.75,427.0,435.0,0.66
29082023,42.51,435.0,440.0,441.85,424.6,432.3,-0.62
30082023,17.37,432.3,438.7,451.25,432.45,433.55,0.29
31082023,13.78,433.55,440.1,444.8,437.45,440.1,1.51
01092023,36.81,440.1,444.0,463.95,440.4,458.8,4.25
04092023,28.27,458.8,470.0,478.85,448.65,452.45,-1.38
05092023,6.52,452.45,455.05,461.6,444.7,451.4,-0.23
06092023,14.83,451.4,460.85,460.85,448.05,448.45,-0.65
07092023,7.29,448.45,453.4,461.45,450.1,458.05,2.14
08092023,8.57,458.05,461.4,461.4,451.0,455.25,-0.61
11092023,18.32,455.25,462.0,464.65,450.0,462.15,1.52
12092023,7.67,462.15,451.8,467.35,441.55,456.1,-1.31
13092023,12.18,456.1,456.9,547.3,455.15,546.85,19.9
14092023,7.11,546.85,570.0,649.2,550.0,607.5,11.09
15092023,14.66,607.5,600.0,604.8,561.3,571.8,-5.88
18092023,55.54,571.8,592.0,592.0,556.2,571.45,-0.06
19092023,55.54,571.8,592.0,592.0,556.2,571.45,-0.06
20092023,46.87,571.45,580.0,625.0,571.95,605.7,5.99
21092023,58.42,605.7,600.0,609.0,590.05,596.4,-1.54
22092023,49.21,596.4,590.35,598.05,582.3,584.6,-1.98
25092023,51.81,584.6,589.0,596.85,581.4,589.15,0.78
26092023,56.74,589.15,589.95,594.9,583.9,589.8,0.11
27092023,40.36,589.8,591.95,595.0,582.3,585.55,-0.72
28092023,27.6,585.55,586.15,594.8,570.0,578.7,-1.17
29092023,22.31,578.7,570.3,630.0,570.3,620.55,7.23
03102023,13.86,620.55,610.4,621.65,595.75,604.0,-2.67
04102023,13.93,604.0,603.45,615.15,592.7,598.75,-0.87
05102023,13.72,598.75,599.0,607.75,587.1,597.15,-0.27
06102023,15.45,597.15,600.2,645.2,587.15,613.6,2.75
09102023,21.32,613.6,613.55,624.9,596.0,604.35,-1.51
10102023,27.14,604.35,613.4,613.4,591.05,607.35,0.5
11102023,6.64,607.35,608.55,618.7,605.0,607.3,-0.01
12102023,22.66,607.3,610.7,624.9,604.6,620.45,2.17
13102023,26.74,620.45,618.0,643.1,614.55,635.95,2.5
16102023,31.93,635.95,645.0,678.8,644.95,670.0,5.35
17102023,39.05,670.0,685.0,690.0,631.0,638.65,-4.68
18102023,16.45,638.65,638.65,648.25,611.0,626.6,-1.89
19102023,20.26,626.6,626.5,642.85,619.7,635.35,1.4
20102023,53.03,635.35,641.7,641.7,620.0,622.55,-2.01
23102023,33.61,622.55,630.2,631.3,562.0,572.1,-8.1
24102023,33.61,622.55,630.2,631.3,562.0,572.1,-8.1
25102023,43.87,572.1,563.5,590.0,553.3,559.7,-2.17
26102023,65.07,559.7,538.0,552.6,530.1,538.9,-3.72
27102023,40.7,538.9,547.0,555.85,536.3,544.15,0.97
30102023,37.05,544.15,551.0,552.45,532.6,540.3,-0.71
31102023,14.42,540.3,540.0,555.0,540.0,548.45,1.51
01112023,65.07,548.45,559.95,560.0,538.05,554.2,1.05
02112023,70.24,554.2,557.7,567.45,551.3,561.95,1.4
03112023,11.19,561.95,562.3,574.95,553.1,565.5,0.63
06112023,41.37,565.5,569.6,574.95,562.0,567.05,0.27
07112023,23.06,567.05,575.0,578.35,558.05,570.75,0.65
08112023,35.26,570.75,574.85,579.2,561.95,571.65,0.16
09112023,86.34,571.65,567.7,578.85,563.55,575.45,0.66
10112023,43.66,575.45,579.95,654.5,565.45,646.85,12.41
13112023,48.01,675.3,670.0,678.0,638.05,653.25,-3.27
14112023,48.01,675.3,670.0,678.0,638.05,653.25,-3.27
15112023,65.82,653.25,663.05,663.05,648.05,655.15,0.29
16112023,71.26,655.15,659.25,670.0,651.3,663.3,1.24
17112023,60.49,663.3,664.75,674.95,642.2,650.1,-1.99
20112023,66.31,650.1,650.0,667.25,637.15,657.1,1.08
21112023,63.11,657.1,658.0,670.15,640.1,650.0,-1.08
22112023,38.63,650.0,650.0,661.0,645.75,654.05,0.62
23112023,55.63,654.05,647.5,665.0,647.0,655.05,0.15
24112023,59.12,655.05,645.2,658.85,634.75,645.6,-1.44
27112023,59.12,655.05,645.2,658.85,634.75,645.6,-1.44
28112023,67.47,645.6,645.75,684.85,638.05,670.1,3.79
29112023,13.87,670.1,673.95,673.95,649.15,656.7,-2.0
30112023,40.63,656.7,656.7,700.0,650.65,675.45,2.86
01122023,37.26,675.45,684.9,703.0,676.2,681.75,0.93
04122023,52.43,681.75,684.25,708.2,670.0,684.65,0.43
05122023,32.42,684.65,694.95,694.95,666.0,669.3,-2.24
06122023,32.01,669.3,671.25,683.3,660.15,679.65,1.55
07122023,53.6,679.65,677.6,684.7,657.5,668.25,-1.68
08122023,56.85,668.25,676.3,679.05,662.05,674.8,0.98
11122023,83.19,674.8,675.35,694.9,669.95,676.7,0.28
12122023,78.99,676.7,679.95,705.0,679.95,686.9,1.51
13122023,57.4,686.9,687.0,707.45,676.5,702.2,2.23
14122023,73.54,702.2,702.0,719.0,692.0,703.4,0.17
15122023,74.52,703.4,700.0,721.35,688.25,706.45,0.43
18122023,71.07,706.45,700.0,717.45,700.0,704.9,-0.22
19122023,66.23,704.9,704.9,709.95,689.9,700.8,-0.58
20122023,63.71,700.8,692.8,704.95,604.7,674.65,-3.73
21122023,70.22,674.65,665.5,694.4,654.1,688.65,2.08
22122023,67.9,688.65,665.0,713.95,665.0,688.85,0.03
25122023,67.9,688.65,665.0,713.95,665.0,688.85,0.03
26122023,29.58,688.85,690.0,705.0,676.65,682.8,-0.88
27122023,63.15,682.8,711.0,711.0,669.8,685.65,0.42
28122023,73.09,685.65,710.0,710.0,677.0,683.85,-0.26
29122023,92.11,683.85,685.65,709.0,681.05,695.05,1.64
01012024,87.29,695.05,705.25,709.35,689.0,701.1,0.87
02012024,74.94,701.1,715.0,725.0,699.4,707.35,0.89
03012024,89.5,707.35,712.5,712.5,693.0,701.1,-0.88
04012024,92.12,701.1,705.45,709.85,697.65,699.4,-0.24
05012024,86.11,699.4,705.45,705.45,690.05,695.6,-0.54
08012024,52.12,695.6,724.0,724.0,681.0,691.05,-0.65
09012024,83.38,691.05,691.45,703.7,682.55,690.15,-0.13
10012024,55.63,690.15,700.0,703.85,687.0,689.2,-0.14
11012024,75.56,689.2,699.0,707.0,660.0,681.25,-1.15
12012024,70.89,681.25,694.95,699.9,687.2,693.75,1.83
15012024,78.48,693.75,699.0,708.95,693.05,694.1,0.05
16012024,91.81,694.1,703.6,703.6,682.1,693.0,-0.16
17012024,66.23,693.0,694.0,699.0,687.35,695.55,0.37
18012024,74.84,695.55,698.35,698.4,681.1,695.95,0.06
19012024,75.39,695.95,709.95,709.95,685.0,689.05,-0.99
22012024,74.72,689.05,690.85,698.55,684.5,685.05,-0.58
23012024,63.98,685.05,685.2,690.85,670.0,679.45,-0.82
24012024,94.55,679.45,692.5,699.5,675.25,681.2,0.26
25012024,82.97,681.2,684.8,695.95,675.45,684.3,0.46
29012024,80.22,684.3,685.1,686.9,661.1,671.0,-1.94
30012024,35.25,671.0,661.0,686.3,661.0,669.95,-0.16
31012024,27.01,669.95,681.25,695.0,666.2,689.95,2.99
01022024,37.37,689.95,698.0,727.5,687.2,703.65,1.99
02022024,33.25,703.65,707.25,719.95,692.0,704.35,0.1
05022024,20.85,704.35,695.05,702.55,661.95,687.65,-2.37
06022024,50.0,687.65,714.6,714.65,688.7,690.05,0.35
07022024,24.39,690.05,700.4,702.55,685.15,691.4,0.2
08022024,7.15,691.4,701.75,705.0,683.55,692.75,0.2
09022024,59.59,692.75,665.1,735.0,665.1,713.6,3.01
12022024,37.28,713.6,700.05,729.85,698.65,715.3,0.24
13022024,33.12,715.3,702.85,712.3,681.0,701.9,-1.87
14022024,32.37,701.9,699.35,780.0,688.05,746.05,6.29
15022024,32.34,746.05,759.9,770.0,722.3,731.7,-1.92
16022024,38.78,731.7,730.0,755.0,710.95,750.7,2.6
19022024,19.77,750.7,761.95,764.9,700.55,716.9,-4.5
20022024,13.47,716.9,720.5,727.6,704.3,710.4,-0.91
21022024,52.01,710.4,718.7,748.0,705.25,727.35,2.39
22022024,27.15,727.35,727.0,753.9,722.0,736.1,1.2
23022024,59.32,736.1,747.15,747.15,707.0,715.4,-2.81
26022024,39.01,715.4,723.95,732.2,713.6,724.6,1.29
27022024,21.61,724.6,735.0,737.6,721.35,723.8,-0.11
28022024,24.79,723.8,734.0,734.0,701.0,707.0,-2.32
29022024,23.78,707.0,714.25,714.95,691.05,707.65,0.09
01032024,25.91,707.65,712.85,728.2,701.0,717.2,1.35
04032024,58.64,703.05,713.6,719.85,690.0,696.4,-0.95
05032024,18.8,696.4,705.6,789.45,692.5,709.6,1.9
06032024,47.99,709.6,713.15,724.1,705.2,711.35,0.25
07032024,50.92,711.35,726.8,731.55,710.0,710.05,-0.18
08032024,50.92,711.35,726.8,731.55,710.0,710.05,-0.18
11032024,39.41,710.05,719.55,719.55,646.1,668.8,-5.81
12032024,48.34,668.8,682.3,685.4,665.45,674.8,0.9
13032024,58.04,674.8,664.7,689.0,621.0,641.2,-4.98
14032024,56.61,641.2,636.85,665.95,630.05,643.55,0.37
15032024,54.86,643.55,662.95,662.95,632.05,644.2,0.1
18032024,49.21,644.2,647.45,654.95,640.65,649.15,0.77
19032024,23.08,649.15,652.85,655.4,631.1,635.15,-2.16
20032024,19.38,635.15,640.0,653.15,630.0,639.3,0.65
21032024,27.65,639.3,643.9,670.0,628.3,649.15,1.54
22032024,34.53,649.15,664.0,664.0,625.0,642.05,-1.09
25032024,34.53,649.15,664.0,664.0,625.0,642.05,-1.09
26032024,19.16,642.05,632.4,656.4,632.4,640.55,-0.23
27032024,15.69,640.55,641.8,673.65,637.7,642.2,0.26
28032024,44.96,642.2,651.05,657.95,635.0,646.3,0.64
29032024,44.96,642.2,651.05,657.95,635.0,646.3,0.64
01042024,12.42,646.3,649.55,669.8,642.2,655.8,1.47
02042024,24.46,655.8,658.5,680.55,650.0,666.65,1.65
