Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,94.64,123.0,123.0,128.0,123.0,125.0,1.63
11122019,97.84,125.0,125.4,129.95,125.0,125.05,0.04
12122019,72.58,125.05,125.0,130.0,125.0,129.45,3.52
13122019,68.37,129.45,125.45,130.0,125.45,128.3,-0.89
16122019,79.97,128.3,130.8,131.0,129.0,129.95,1.29
17122019,71.86,129.95,127.6,130.85,127.55,130.1,0.12
18122019,75.51,130.1,127.1,130.5,127.0,130.25,0.12
19122019,74.03,130.25,131.4,131.5,128.15,130.5,0.19
20122019,79.63,130.5,129.9,131.95,128.25,130.1,-0.31
23122019,74.97,130.1,131.3,132.0,128.5,131.6,1.15
24122019,75.26,131.6,131.7,135.8,131.25,134.6,2.28
25122019,75.26,131.6,131.7,135.8,131.25,134.6,2.28
26122019,84.22,134.6,135.35,141.3,131.55,141.3,4.98
27122019,87.83,141.3,140.25,148.35,140.25,146.85,3.93
30122019,76.96,146.85,147.0,154.15,147.0,152.5,3.85
31122019,66.35,152.5,152.0,155.0,144.9,144.9,-4.98
01012020,50.66,144.9,150.15,150.15,140.2,145.05,0.1
02012020,43.55,145.05,150.0,150.0,141.5,144.8,-0.17
03012020,72.11,144.8,149.95,149.95,142.75,145.25,0.31
06012020,80.24,145.25,146.05,146.35,142.65,146.05,0.55
07012020,60.23,146.05,146.95,148.9,144.55,147.55,1.03
08012020,88.37,147.55,148.6,151.4,143.4,150.0,1.66
09012020,71.11,150.0,154.0,154.0,145.1,151.0,0.67
10012020,93.02,151.0,151.1,158.55,151.05,158.55,5.0
13012020,83.53,158.55,164.75,166.45,155.7,166.45,4.98
14012020,84.34,166.45,174.75,174.75,170.15,174.75,4.99
15012020,100.0,174.75,183.45,183.45,183.45,183.45,4.98
16012020,89.17,183.45,192.6,192.6,174.3,192.6,4.99
17012020,96.14,192.6,199.0,202.2,198.95,202.2,4.98
20012020,100.0,202.2,212.3,212.3,212.3,212.3,5.0
21012020,100.0,212.3,222.9,222.9,222.9,222.9,4.99
22012020,100.0,222.9,234.0,234.0,234.0,234.0,4.98
23012020,56.0,234.0,234.85,245.7,222.3,222.7,-4.83
24012020,90.84,222.7,227.0,227.0,211.6,211.6,-4.98
27012020,67.18,211.6,201.3,209.3,201.05,201.05,-4.99
28012020,90.8,201.05,195.0,211.1,195.0,211.1,5.0
29012020,99.81,211.1,221.65,221.65,221.65,221.65,5.0
30012020,72.13,221.65,230.0,232.7,218.25,232.7,4.99
31012020,63.78,232.7,244.3,244.3,221.35,241.2,3.65
03022020,72.41,251.9,251.0,264.45,242.45,253.9,0.79
04022020,71.47,253.9,263.95,266.55,253.1,257.7,1.5
05022020,73.7,257.7,259.95,270.55,254.0,262.4,1.82
06022020,91.55,262.4,266.0,274.7,255.1,260.7,-0.65
07022020,79.45,260.7,258.6,270.0,256.05,264.85,1.59
10022020,95.74,264.85,265.05,278.05,265.0,278.05,4.98
11022020,96.69,278.05,291.95,291.95,291.95,291.95,5.0
12022020,61.06,291.95,306.5,306.5,292.0,306.5,4.98
13022020,98.39,306.5,321.8,321.8,321.8,321.8,4.99
14022020,59.72,321.8,337.85,337.85,331.0,337.85,4.99
17022020,66.09,337.85,321.0,354.7,321.0,346.45,2.55
18022020,56.47,346.45,358.8,363.75,348.0,357.8,3.28
19022020,86.52,357.8,367.0,375.65,367.0,375.65,4.99
20022020,96.95,375.65,394.4,394.4,394.4,394.4,4.99
21022020,96.95,375.65,394.4,394.4,394.4,394.4,4.99
24022020,99.97,394.4,414.1,414.1,414.1,414.1,4.99
25022020,100.0,414.1,434.8,434.8,434.8,434.8,5.0
26022020,61.44,434.8,456.5,456.5,413.1,420.15,-3.37
27022020,69.3,420.15,424.95,441.15,421.0,441.15,5.0
28022020,50.27,441.15,451.95,451.95,419.1,422.15,-4.31
02032020,66.61,422.15,439.0,441.95,404.0,411.5,-2.52
03032020,73.89,411.5,415.0,422.95,390.95,390.95,-4.99
27052020,89.54,238.7,231.0,242.4,231.0,239.5,0.34
28052020,72.9,239.5,240.95,251.45,231.0,248.55,3.78
29052020,95.6,248.55,248.55,250.0,237.15,246.7,-0.74
01062020,94.42,246.7,255.0,258.0,241.15,253.75,2.86
02062020,94.17,253.75,257.0,265.7,250.0,259.75,2.36
03062020,92.7,259.75,255.0,265.0,250.0,252.4,-2.83
04062020,91.96,252.4,250.0,265.0,250.0,265.0,4.99
05062020,94.64,265.0,276.0,291.5,270.1,291.5,10.0
08062020,78.99,291.5,314.95,320.65,302.0,320.65,10.0
09062020,61.31,320.65,352.6,352.7,335.15,339.4,5.85
10062020,59.82,339.4,339.4,354.9,324.0,324.3,-4.45
11062020,78.56,324.3,310.0,318.8,308.1,308.1,-5.0
12062020,73.58,308.1,295.0,314.8,293.0,307.9,-0.06
15062020,86.89,307.9,309.9,317.9,302.0,305.8,-0.68
16062020,88.95,305.8,314.4,319.9,292.5,305.0,-0.26
17062020,96.25,305.0,292.1,313.9,292.1,306.55,0.51
18062020,75.22,306.55,313.8,321.85,293.0,299.9,-2.17
19062020,76.56,299.9,301.05,309.5,301.0,305.4,1.83
22062020,68.29,305.4,308.55,309.0,296.75,305.35,-0.02
23062020,82.47,305.35,300.05,314.9,300.05,310.4,1.65
24062020,82.72,310.4,307.0,318.95,295.3,301.15,-2.98
25062020,79.81,301.15,291.0,304.0,288.7,297.2,-1.31
26062020,85.18,297.2,304.5,304.5,291.5,295.4,-0.61
29062020,70.87,295.4,305.0,305.0,280.65,282.15,-4.49
30062020,53.81,282.15,294.0,294.0,276.25,292.65,3.72
01072020,68.1,292.65,307.0,307.25,278.05,307.25,4.99
02072020,69.37,307.25,306.0,316.45,295.55,311.9,1.51
03072020,53.77,311.9,310.95,316.2,297.3,312.15,0.08
06072020,83.39,312.15,317.85,325.0,304.0,306.9,-1.68
07072020,81.15,306.9,313.95,313.95,297.6,300.3,-2.15
08072020,75.78,300.3,300.3,304.5,288.0,290.7,-3.2
09072020,78.21,290.7,293.05,304.4,285.0,300.15,3.25
10072020,82.81,300.15,295.3,303.0,290.0,290.75,-3.13
13072020,70.28,290.75,284.5,303.3,284.5,286.1,-1.6
14072020,70.57,286.1,290.1,300.0,290.1,293.35,2.53
15072020,81.06,293.35,294.7,308.0,287.0,303.3,3.39
16072020,53.61,303.3,313.9,317.0,303.3,313.1,3.23
17072020,89.88,313.1,314.95,322.2,301.4,320.1,2.24
20072020,91.72,320.1,323.7,324.0,313.3,314.45,-1.77
21072020,92.36,314.45,314.05,330.15,310.0,330.05,4.96
22072020,87.27,330.05,344.5,344.5,322.0,324.85,-1.58
23072020,74.53,324.85,318.05,341.05,318.0,340.35,4.77
24072020,68.95,340.35,345.0,357.35,337.2,341.95,0.47
27072020,66.34,341.95,349.85,351.4,324.9,339.3,-0.77
28072020,57.34,339.3,343.05,343.05,323.3,335.35,-1.16
29072020,84.34,335.35,341.95,341.95,332.0,339.9,1.36
30072020,76.95,339.9,339.95,340.0,325.0,327.45,-3.66
31072020,74.73,327.45,327.45,339.0,320.0,323.35,-1.25
03082020,90.51,323.35,323.0,332.0,316.05,324.9,0.48
04082020,87.47,324.9,320.05,329.0,319.95,325.5,0.18
05082020,80.69,325.5,326.2,331.5,315.0,318.8,-2.06
06082020,83.59,318.8,318.8,320.0,305.3,312.9,-1.85
07082020,61.03,312.9,320.05,339.3,315.0,324.45,3.69
10082020,53.17,324.45,320.0,341.0,320.0,326.65,0.68
11082020,76.97,326.65,342.95,342.95,297.35,311.4,-4.67
12082020,76.19,311.4,315.05,327.1,315.0,320.0,2.76
13082020,82.76,320.0,335.8,335.8,311.05,324.0,1.25
14082020,78.31,324.0,334.9,334.9,308.3,323.25,-0.23
17082020,86.43,323.25,333.0,350.0,329.95,338.6,4.75
18082020,83.86,338.6,339.55,354.1,335.0,348.3,2.86
19082020,74.05,348.3,350.0,379.5,350.0,373.15,7.13
20082020,70.09,373.15,375.0,399.9,373.0,385.3,3.26
21082020,65.55,385.3,389.15,400.0,360.7,396.45,2.89
24082020,52.77,396.45,361.1,372.0,356.85,368.95,-6.94
25082020,63.09,368.95,375.0,380.65,360.0,363.55,-1.46
26082020,78.55,363.55,363.6,366.95,355.1,359.1,-1.22
27082020,77.25,359.1,366.95,368.8,357.5,360.05,0.26
28082020,62.71,360.05,360.0,374.95,355.0,355.45,-1.28
31082020,65.43,355.45,356.05,356.05,320.15,322.15,-9.37
01092020,76.65,322.15,324.0,325.05,302.0,312.0,-3.15
02092020,67.36,312.0,312.0,327.0,312.0,326.0,4.49
03092020,52.05,326.0,325.0,340.0,320.2,328.8,0.86
04092020,36.23,328.8,324.05,335.0,324.0,330.85,0.62
07092020,52.62,330.85,335.0,340.0,319.4,328.95,-0.57
08092020,47.33,328.95,330.0,335.0,325.0,327.2,-0.53
09092020,85.18,327.2,322.0,325.0,310.3,319.55,-2.34
10092020,52.44,319.55,318.0,339.95,316.5,338.1,5.81
11092020,44.19,338.1,338.1,340.1,321.15,334.65,-1.02
14092020,47.99,334.65,322.7,338.45,322.05,328.25,-1.91
15092020,67.68,328.25,328.4,343.5,326.0,342.4,4.31
16092020,55.69,342.4,347.65,359.9,340.0,357.85,4.51
