Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14102025,61.75,1140.0,1710.1,1749.0,1650.0,1689.9,48.24
15102025,39.77,1689.9,1698.0,1728.9,1680.2,1688.1,-0.11
16102025,49.39,1688.1,1688.9,1705.0,1662.0,1671.3,-1.0
17102025,43.9,1671.3,1675.0,1701.3,1627.8,1668.0,-0.2
20102025,52.35,1668.0,1673.4,1686.4,1645.0,1665.2,-0.17
21102025,58.92,1665.2,1674.2,1680.5,1665.5,1669.2,0.24
22102025,58.92,1665.2,1674.2,1680.5,1665.5,1669.2,0.24
23102025,45.09,1669.2,1675.0,1698.4,1654.7,1663.4,-0.35
24102025,59.18,1663.4,1663.4,1671.5,1636.1,1648.7,-0.88
27102025,63.77,1648.7,1643.0,1655.3,1628.5,1650.1,0.08
28102025,51.71,1650.1,1650.1,1668.8,1647.0,1654.1,0.24
29102025,61.3,1654.1,1653.0,1665.0,1646.2,1655.3,0.07
30102025,62.59,1655.3,1655.0,1666.9,1646.6,1657.7,0.14
31102025,70.41,1657.7,1661.0,1670.0,1655.2,1663.6,0.36
03112025,60.49,1663.6,1660.0,1665.0,1633.0,1649.0,-0.88
04112025,56.72,1649.0,1645.1,1659.8,1625.2,1633.4,-0.95
05112025,56.72,1649.0,1645.1,1659.8,1625.2,1633.4,-0.95
06112025,63.92,1633.4,1630.0,1633.0,1590.0,1616.9,-1.01
07112025,69.64,1616.9,1617.0,1623.0,1581.1,1609.4,-0.46
10112025,51.68,1609.4,1592.0,1687.7,1587.6,1646.2,2.29
11112025,51.7,1646.2,1651.0,1674.1,1636.1,1665.5,1.17
12112025,66.02,1665.5,1665.1,1668.3,1636.0,1657.3,-0.49
13112025,40.35,1657.3,1660.0,1718.0,1646.0,1673.2,0.96
14112025,51.49,1673.2,1590.0,1645.2,1590.0,1617.8,-3.31
17112025,64.42,1617.8,1621.0,1634.2,1605.5,1623.0,0.32
18112025,57.0,1623.0,1622.5,1644.0,1617.3,1624.1,0.07
19112025,41.62,1624.1,1650.0,1690.9,1642.0,1668.1,2.71
20112025,43.28,1668.1,1684.9,1706.8,1665.1,1683.9,0.95
21112025,55.75,1683.9,1675.0,1680.0,1625.5,1642.4,-2.46
24112025,67.17,1642.4,1638.8,1649.9,1605.0,1616.4,-1.58
25112025,44.37,1616.4,1640.0,1648.6,1623.1,1628.2,0.73
26112025,49.6,1628.2,1629.0,1644.0,1624.0,1640.6,0.76
27112025,62.41,1640.6,1643.0,1652.0,1623.1,1630.3,-0.63
28112025,51.41,1630.3,1640.0,1663.0,1629.0,1659.3,1.78
01122025,54.93,1659.3,1664.9,1664.9,1635.0,1649.8,-0.57
02122025,70.48,1649.8,1645.0,1645.0,1616.9,1626.3,-1.42
03122025,61.13,1626.3,1626.0,1627.9,1594.0,1609.7,-1.02
04122025,57.78,1609.7,1608.0,1625.0,1598.0,1605.6,-0.25
05122025,44.6,1605.6,1608.0,1617.0,1595.0,1598.7,-0.43
08122025,57.93,1598.7,1597.8,1604.6,1554.7,1566.1,-2.04
09122025,50.2,1566.1,1560.0,1603.0,1533.2,1600.4,2.19
10122025,47.2,1600.4,1600.0,1603.7,1561.8,1565.1,-2.21
11122025,46.61,1565.1,1565.1,1574.6,1550.4,1571.0,0.38
12122025,48.05,1571.0,1571.0,1580.8,1555.6,1571.6,0.04
15122025,58.41,1571.6,1560.0,1577.0,1560.0,1571.7,0.01
16122025,64.75,1571.7,1560.8,1568.0,1542.5,1552.7,-1.21
17122025,51.26,1552.7,1562.7,1562.7,1536.0,1550.8,-0.12
18122025,50.66,1550.8,1548.9,1554.8,1515.5,1522.3,-1.84
19122025,59.29,1522.3,1526.0,1582.0,1525.4,1577.4,3.62
22122025,68.5,1577.4,1572.9,1595.0,1548.5,1561.1,-1.03
23122025,60.48,1561.1,1570.0,1573.0,1540.0,1546.6,-0.93
24122025,48.57,1546.6,1546.6,1552.2,1520.0,1535.5,-0.72
25122025,48.57,1546.6,1546.6,1552.2,1520.0,1535.5,-0.72
26122025,65.53,1535.5,1530.0,1538.4,1518.0,1522.2,-0.87
29122025,55.51,1522.2,1533.0,1559.4,1525.1,1547.5,1.66
30122025,56.08,1547.5,1547.5,1552.0,1522.4,1529.8,-1.14
31122025,64.71,1529.8,1528.3,1535.0,1509.9,1521.4,-0.55
01012026,58.52,1521.4,1523.9,1532.9,1481.0,1484.7,-2.41
02012026,53.33,1484.7,1485.0,1495.7,1460.1,1483.4,-0.09
05012026,59.13,1483.4,1483.4,1487.0,1455.2,1469.5,-0.94
06012026,52.04,1469.5,1467.0,1499.4,1463.3,1494.9,1.73
07012026,67.77,1494.9,1490.0,1497.0,1449.0,1456.4,-2.58
