Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,83.88,83.35,84.95,84.95,82.15,83.45,0.12
03102019,44.85,83.45,83.0,87.0,80.2,82.55,-1.08
04102019,71.5,82.55,82.55,83.45,81.55,82.1,-0.55
07102019,80.68,82.1,80.65,84.9,80.65,83.4,1.58
08102019,80.68,82.1,80.65,84.9,80.65,83.4,1.58
09102019,62.98,83.4,84.5,84.5,79.55,80.65,-3.3
10102019,60.13,80.65,81.0,83.0,73.4,80.5,-0.19
11102019,72.75,80.5,80.05,82.0,76.5,77.55,-3.66
14102019,65.19,77.55,77.65,81.0,77.25,78.05,0.64
15102019,98.19,78.05,78.75,79.1,76.05,77.9,-0.19
16102019,79.87,77.9,77.9,78.25,72.0,77.2,-0.9
17102019,48.57,77.2,74.2,78.0,74.2,77.0,-0.26
18102019,52.72,77.0,77.0,82.9,76.0,80.55,4.61
21102019,52.72,77.0,77.0,82.9,76.0,80.55,4.61
22102019,48.47,80.55,82.0,83.2,66.1,79.2,-1.68
23102019,71.72,79.2,78.0,81.55,76.85,77.7,-1.89
24102019,44.11,77.7,71.2,77.0,69.0,73.55,-5.34
25102019,68.58,73.55,70.55,73.55,70.55,73.0,-0.75
28102019,64.59,73.0,72.55,74.7,71.15,73.4,0.55
29102019,71.02,73.4,75.9,76.95,72.05,73.2,-0.27
30102019,69.64,73.2,73.1,76.95,73.0,74.45,1.71
31102019,67.0,74.45,77.2,77.45,74.05,74.55,0.13
01112019,46.55,74.55,77.0,86.1,74.05,82.8,11.07
04112019,57.52,82.8,82.3,84.6,79.55,80.35,-2.96
05112019,57.24,80.35,79.85,80.55,74.55,77.35,-3.73
06112019,43.53,77.35,79.8,83.95,76.6,79.65,2.97
07112019,89.19,79.65,81.0,81.0,77.5,77.8,-2.32
08112019,71.79,77.8,77.0,78.5,75.15,75.7,-2.7
11112019,80.98,75.7,77.9,77.9,74.05,74.7,-1.32
12112019,80.98,75.7,77.9,77.9,74.05,74.7,-1.32
13112019,77.39,74.7,74.7,76.0,73.05,73.5,-1.61
14112019,76.63,73.5,75.0,75.0,68.7,70.0,-4.76
15112019,56.6,70.0,70.0,70.65,64.1,67.45,-3.64
18112019,61.56,67.45,67.0,70.0,67.0,67.7,0.37
19112019,25.14,67.7,67.1,81.2,67.1,81.2,19.94
20112019,24.29,81.2,86.7,97.4,85.1,97.4,19.95
21112019,21.9,97.4,105.0,114.0,98.25,101.2,3.9
22112019,34.19,101.2,98.4,101.0,92.1,93.9,-7.21
25112019,37.26,93.9,95.0,99.5,92.85,95.2,1.38
26112019,17.36,95.2,95.85,104.7,94.25,104.7,9.98
27112019,36.55,104.7,107.4,109.9,96.0,99.35,-5.11
28112019,32.46,99.35,100.0,102.9,96.1,99.8,0.45
29112019,37.29,99.8,101.85,102.9,97.1,99.3,-0.5
02122019,28.77,99.3,103.1,104.0,98.5,99.75,0.45
03122019,65.99,99.75,98.8,98.8,92.95,93.2,-6.57
04122019,62.95,93.2,92.2,93.0,90.0,91.15,-2.2
05122019,46.36,91.15,91.15,97.65,91.15,94.35,3.51
06122019,60.51,94.35,95.7,95.7,91.1,92.65,-1.8
09122019,56.86,92.65,93.9,93.9,89.1,89.8,-3.08
10122019,68.17,89.8,89.5,91.9,86.0,86.3,-3.9
11122019,45.11,86.3,87.0,87.0,80.6,82.65,-4.23
12122019,42.39,82.65,83.05,83.35,80.0,80.2,-2.96
13122019,44.45,80.2,83.9,83.9,80.0,81.1,1.12
16122019,74.89,81.1,81.9,81.9,79.15,81.0,-0.12
17122019,69.77,81.0,81.8,81.85,79.95,80.35,-0.8
18122019,65.81,80.35,80.0,81.4,78.1,79.3,-1.31
19122019,70.46,79.3,80.0,80.5,77.5,77.7,-2.02
20122019,47.54,77.7,77.7,80.0,77.6,78.3,0.77
23122019,70.97,78.3,78.7,79.3,77.8,78.4,0.13
24122019,57.5,78.4,78.05,79.15,77.8,78.15,-0.32
25122019,57.5,78.4,78.05,79.15,77.8,78.15,-0.32
26122019,49.47,78.15,79.6,85.0,77.6,82.45,5.5
27122019,58.24,82.45,83.3,83.9,80.0,80.2,-2.73
30122019,47.01,80.2,81.7,88.2,81.7,88.2,9.98
31122019,24.37,88.2,95.0,97.0,93.5,95.05,7.77
01012020,42.29,95.05,95.4,95.4,89.05,92.0,-3.21
02012020,44.58,92.0,91.9,95.9,88.35,92.35,0.38
03012020,84.09,92.35,91.9,94.35,90.0,90.05,-2.49
06012020,63.29,90.05,90.0,90.1,84.0,84.9,-5.72
07012020,23.9,84.9,85.0,91.9,85.0,88.0,3.65
08012020,41.23,88.0,86.9,88.0,84.25,86.6,-1.59
09012020,83.64,86.6,89.8,95.25,87.5,95.25,9.99
10012020,64.1,95.25,97.5,99.25,91.3,92.8,-2.57
13012020,84.81,92.8,94.25,94.3,92.0,92.35,-0.48
14012020,68.85,92.35,92.55,93.5,88.6,89.6,-2.98
15012020,60.29,89.6,90.95,93.75,89.25,92.55,3.29
16012020,68.98,92.55,94.0,94.4,92.05,93.15,0.65
17012020,68.46,93.15,94.45,94.45,89.55,91.7,-1.56
20012020,65.78,91.7,92.2,92.2,89.05,89.55,-2.34
21012020,43.55,89.55,91.4,94.0,89.25,90.3,0.84
22012020,56.58,90.3,84.3,85.0,82.2,82.95,-8.14
23012020,55.09,82.95,83.5,87.5,83.0,84.45,1.81
24012020,55.36,84.45,84.25,86.65,83.95,85.0,0.65
27012020,42.58,85.0,84.6,87.0,83.5,84.05,-1.12
28012020,56.7,84.05,84.95,88.0,84.6,85.1,1.25
29012020,54.3,85.1,85.2,86.65,82.15,83.4,-2.0
30012020,72.42,83.4,84.95,84.95,80.45,81.2,-2.64
31012020,64.9,81.2,82.55,82.85,80.55,81.25,0.06
03022020,82.79,78.0,78.8,80.0,74.2,74.95,-3.91
04022020,67.75,74.95,75.2,78.8,75.2,76.75,2.4
05022020,70.52,76.75,76.8,78.8,76.15,77.25,0.65
06022020,41.09,77.25,81.05,84.0,78.0,79.2,2.52
07022020,50.13,79.2,81.0,81.0,78.0,79.1,-0.13
10022020,73.33,79.1,79.95,79.95,77.0,77.15,-2.47
11022020,86.25,77.15,79.4,80.95,75.0,75.95,-1.56
12022020,49.14,75.95,77.0,77.45,72.5,73.5,-3.23
13022020,65.57,73.5,78.4,78.4,70.0,71.4,-2.86
14022020,52.96,71.4,75.25,75.25,71.0,71.65,0.35
17022020,76.85,71.65,71.2,71.5,68.0,68.5,-4.4
18022020,68.82,68.5,69.0,70.5,66.65,67.45,-1.53
19022020,75.57,67.45,68.7,68.9,66.8,67.45,0.0
20022020,36.87,67.45,69.35,77.0,67.05,67.35,-0.15
21022020,36.87,67.45,69.35,77.0,67.05,67.35,-0.15
24022020,61.55,67.35,67.45,67.8,63.7,64.2,-4.68
25022020,56.48,64.2,65.05,66.75,60.25,60.6,-5.61
26022020,65.54,60.6,60.6,60.6,56.45,57.1,-5.78
27022020,61.42,57.1,57.1,58.5,52.5,53.1,-7.01
28022020,71.66,53.1,52.5,52.5,45.0,46.35,-12.71
02032020,86.12,46.35,48.95,50.95,48.45,50.95,9.92
03032020,70.7,50.95,52.95,56.0,51.5,53.1,4.22
04032020,59.18,53.1,54.8,55.6,50.0,51.25,-3.48
05032020,64.82,51.25,50.0,52.0,49.15,49.6,-3.22
06032020,67.2,49.6,49.0,49.0,45.55,46.0,-7.26
09032020,66.76,46.0,46.0,46.0,41.4,41.8,-9.13
10032020,66.76,46.0,46.0,46.0,41.4,41.8,-9.13
11032020,71.25,41.8,44.8,45.95,41.5,45.95,9.93
12032020,69.56,45.95,44.0,44.0,41.4,42.65,-7.18
13032020,54.1,42.65,42.0,46.5,38.4,44.8,5.04
16032020,58.99,44.8,44.8,44.8,40.6,41.45,-7.48
17032020,60.62,41.45,43.0,45.3,38.5,40.2,-3.02
18032020,68.46,40.2,41.3,43.4,37.1,37.45,-6.84
19032020,68.34,37.45,37.4,37.4,34.3,36.2,-3.34
20032020,58.95,36.2,36.2,39.8,35.35,37.6,3.87
23032020,68.53,37.6,35.4,37.9,33.85,34.2,-9.04
24032020,59.92,34.2,35.9,35.9,31.05,32.15,-5.99
25032020,59.88,32.15,32.3,32.4,30.7,31.6,-1.71
26032020,51.71,31.6,32.2,33.15,31.1,32.2,1.9
27032020,55.45,32.2,32.0,33.8,31.1,32.0,-0.62
30032020,80.4,32.0,33.3,33.3,30.55,31.45,-1.72
31032020,65.74,31.45,32.45,32.45,30.75,31.9,1.43
01042020,71.92,31.9,31.1,32.25,30.5,31.5,-1.25
02042020,71.92,31.9,31.1,32.25,30.5,31.5,-1.25
03042020,69.46,31.5,32.2,32.85,30.7,31.65,0.48
06042020,69.46,31.5,32.2,32.85,30.7,31.65,0.48
07042020,65.82,31.65,32.5,33.2,31.0,33.2,4.9
08042020,62.68,33.2,34.8,34.8,32.1,33.4,0.6
09042020,79.53,33.4,34.95,35.05,32.4,35.05,4.94
10042020,79.53,33.4,34.95,35.05,32.4,35.05,4.94
13042020,91.85,35.05,36.8,36.8,36.2,36.8,4.99
15042020,100.0,36.8,38.6,38.6,38.6,38.6,4.89
16042020,99.92,38.6,40.5,40.5,40.5,40.5,4.92
17042020,71.33,40.5,42.5,42.5,42.5,42.5,4.94
20042020,74.64,42.5,44.6,44.6,42.85,44.6,4.94
21042020,85.07,44.6,44.75,46.8,42.4,42.65,-4.37
22042020,98.98,42.65,40.55,40.55,40.55,40.55,-4.92
27052020,78.72,31.5,32.9,33.05,31.0,32.75,3.97
28052020,79.1,32.75,33.65,33.7,31.3,32.7,-0.15
29052020,83.98,32.7,33.3,33.8,31.8,33.05,1.07
01062020,87.87,33.05,34.0,34.05,33.1,33.8,2.27
02062020,78.53,33.8,34.95,35.45,33.5,35.45,4.88
03062020,88.18,35.45,37.0,37.2,36.55,37.2,4.94
04062020,76.63,37.2,38.75,39.05,37.7,39.05,4.97
05062020,86.83,39.05,40.8,42.95,39.6,42.95,9.99
08062020,73.98,42.95,47.2,47.2,47.2,47.2,9.9
09062020,89.99,47.2,51.9,51.9,47.2,51.9,9.96
10062020,63.63,51.9,54.45,54.45,49.35,54.3,4.62
11062020,82.2,54.3,55.35,55.35,51.6,51.6,-4.97
12062020,99.72,51.6,49.05,49.05,49.05,49.05,-4.94
15062020,54.39,49.05,47.65,51.5,46.6,50.45,2.85
16062020,59.82,50.45,51.85,52.5,47.95,48.3,-4.26
17062020,61.17,48.3,47.0,48.0,46.25,47.35,-1.97
18082020,80.97,66.95,67.95,68.0,66.0,66.7,-0.37
19082020,68.34,66.7,67.85,67.85,66.0,66.6,-0.15
20082020,64.58,66.6,67.4,67.4,65.0,66.85,0.38
21082020,66.77,66.85,67.95,67.95,65.4,65.6,-1.87
24082020,80.37,65.6,66.9,66.9,63.4,63.85,-2.67
